1
148.866058,133.854370,77.891174,188.126160
146.919632,133.960236,76.791344,186.383835
145.543640,134.659332,76.772758,183.410843
141.363510,131.532166,80.321831,191.506302
139.580200,130.158386,77.905518,183.399506
134.600006,117.000000,81.199997,196.399994
136.326385,120.402458,76.897903,191.514389
134.464828,122.069893,76.217659,190.906418
133.829819,124.406242,75.042076,190.795914
131.671677,120.870491,73.099121,200.504501
128.165649,119.498459,72.502586,204.024536
126.794128,116.395157,72.341896,209.125000
124.407570,121.816048,75.041428,205.058670
121.253159,121.934479,71.541168,200.937134
118.286987,121.564384,72.013115,202.981796
113.677353,118.855537,75.358635,208.670151
113.178185,121.922287,74.704971,206.990448
112.261826,122.470184,74.490547,206.669556
113.801468,123.864479,72.065208,201.844498
112.036179,121.170929,74.728889,211.181732
111.413452,126.858986,76.496185,206.114853
109.538635,124.810211,77.245949,210.758453
113.911835,131.745148,71.677338,200.372330
111.127533,128.261230,74.135719,207.493225
110.291168,130.855347,74.555786,204.811478
110.769989,135.469269,74.898369,198.872238
112.193130,134.611115,71.592834,199.892700
108.867310,128.495972,74.669151,208.319183
109.807968,131.527008,72.629517,201.043915
109.335785,129.447495,73.898926,206.342957
109.589706,133.719330,73.512703,201.637299
111.419235,139.096405,71.958168,196.174179
109.654114,130.215820,74.065544,209.219040
116.416740,140.297852,66.419266,197.174530
112.357452,140.564484,72.877480,198.439926
116.763000,142.341415,66.777008,196.495728
112.168060,137.342087,73.063454,202.886627
112.086830,136.902374,72.928757,206.117432
113.659645,138.198151,70.186752,203.871201
112.493446,137.430283,70.633316,201.209045
113.316727,140.572235,71.912872,203.818497
113.431046,143.992081,73.589119,202.475555
113.137131,138.139969,70.228752,203.823273
113.322723,141.681503,70.163818,200.378143
113.392998,135.707916,70.201187,204.063721
115.090157,133.464203,68.687119,200.618362
120.152451,151.805176,70.848755,184.323166
123.920959,148.852814,67.391815,167.935043
125.075867,144.118896,66.825981,175.332809
133.605179,147.802673,72.724876,169.685852
154.000000,134.800003,72.800003,177.399994
161.904739,149.673950,78.021126,162.463257
173.680222,159.264252,82.032936,173.316879
189.214905,158.316193,72.938217,155.275833
189.526627,160.561127,75.927338,158.837067
186.782928,160.077576,79.285042,160.781631
183.879791,160.155701,76.562508,160.555923
187.772354,165.885468,73.862732,164.849625
188.680283,159.431107,72.349007,162.832092
189.450104,158.670288,66.725510,155.583572
190.688522,149.415924,64.765015,157.933548
197.676483,144.170120,61.758282,155.021545
166.270386,161.179947,75.362473,148.794281
162.242996,155.971802,77.747559,156.081039
159.881577,151.134308,77.776489,157.362503
157.523087,153.600220,74.018188,152.309158
175.124390,140.033432,68.884834,148.137238
171.287918,139.618591,68.799957,146.385559
166.691803,137.613861,71.925964,152.912277
166.716995,136.501099,68.808594,153.711563
165.332520,142.843246,70.235909,154.309174
165.362045,144.260437,70.557251,153.033218
165.910416,145.214600,69.805580,152.235397
167.414810,148.693298,70.273499,150.279816
165.699432,144.555939,65.332771,148.288742
166.972061,146.755676,70.401466,151.304214
165.443970,146.607880,70.046471,150.477707
167.728561,147.491364,68.100014,148.975479
171.092743,148.891937,67.445724,149.155258
167.010895,149.131424,68.086197,147.981201
165.956635,148.822952,71.351608,154.972229
166.514908,148.084595,67.466377,151.058029
171.344757,151.347137,66.228264,151.577988
169.649139,152.654633,64.273331,145.249832
172.008301,153.858459,66.708534,151.031357
168.658569,151.360947,68.260635,152.695526
170.617355,155.721649,68.003914,151.481522
170.544952,156.795471,68.115173,150.438858
175.729477,157.781769,65.304466,149.820618
169.739014,156.477386,67.686646,148.283646
172.134674,155.938324,65.386894,148.988937
172.054153,156.768295,66.766815,154.130707
168.339844,161.427277,69.361732,146.579803
170.033188,161.063721,69.464264,148.676590
172.707031,162.328491,67.574051,150.581436
175.106827,160.104950,67.262848,155.355255
172.620193,163.020157,68.828865,150.357910
170.867401,165.543869,69.171509,144.126831
177.299622,162.868515,65.544739,152.338318
178.334335,161.448822,65.336037,153.427231
177.078644,164.173065,67.382568,152.752350
176.371735,166.866501,68.962708,149.591217
178.627502,164.032730,66.917580,153.520508
180.135361,158.748962,64.107887,153.792923
179.698929,164.049438,66.109047,148.272675
180.464371,162.485519,65.711876,150.598206
183.018570,160.481949,59.639168,146.738434
183.586365,166.339813,61.075119,140.188309
183.839417,163.563965,61.018188,143.371613
187.956619,164.472900,61.725529,148.803696
186.050095,163.129089,60.145908,145.712311
184.667480,162.079300,63.108662,148.927521
185.622971,166.645477,62.884075,143.484238
186.487793,164.329590,60.058609,142.340927
185.690018,162.927216,61.290466,144.569733
189.774933,162.528229,59.012611,145.959427
188.482285,167.864243,62.122974,142.994049
187.349060,164.527893,60.360275,141.920181
189.643646,163.741272,61.727066,147.731079
187.833755,170.564972,62.756901,137.141464
190.370377,166.955643,59.939720,141.327972
188.168335,168.778778,62.502838,140.181824
191.143890,170.629990,61.630135,138.823547
190.992538,165.912979,60.727467,143.825256
192.537827,168.301529,61.454338,143.368774
190.600586,167.273148,60.641449,139.785461
193.326736,162.387329,58.064247,143.876297
187.783325,170.844681,63.671982,137.803528
189.352371,167.844131,62.549091,139.435944
187.682907,168.984589,63.166435,137.611893
191.461212,166.743530,59.603046,136.467316
185.937973,168.982788,63.800518,135.537064
189.472519,166.613815,61.380669,135.604523
188.900269,165.973969,61.748947,135.147858
188.481995,165.598755,61.808853,134.344040
184.673203,159.983978,63.037678,136.432907
183.278381,157.067749,64.582718,139.839844
182.286301,158.354340,65.556175,138.497696
182.981003,158.644348,63.512962,135.251572
183.257248,159.273254,65.479889,138.848633
185.189697,162.288879,63.942955,139.099594
181.297653,160.794312,64.888123,137.537827
181.354065,159.265213,62.637142,139.610504
185.197037,156.775925,57.904560,142.326080
183.858551,153.206848,58.912090,144.934158
176.964401,159.493683,63.512054,139.513794
173.816711,161.147354,61.377853,134.109039
165.023605,154.738510,63.989666,144.132812
165.127274,152.399750,62.702095,149.405914
165.193268,155.266617,62.154400,146.994415
158.398514,153.242493,63.817219,145.089706
156.820038,151.821442,64.418083,145.542160
154.404816,149.682053,66.224503,146.268890
153.117767,145.709991,65.813469,147.174210
150.960785,144.058411,67.156624,150.156586
146.797363,141.663269,69.649849,149.967087
