1
150.075821,135.047607,76.593010,185.926804
147.967026,135.592377,76.098907,184.650589
144.754059,135.493134,77.749344,182.447906
142.355194,134.555603,80.214676,185.544907
140.573196,133.127167,78.876373,183.231522
137.665451,125.292145,77.707458,185.553833
134.530701,120.788246,79.432648,196.763168
133.524567,122.494156,77.323166,193.012268
136.420502,129.086029,72.262062,190.726974
134.345596,127.539909,70.042938,194.418594
129.951202,125.209305,70.906944,196.698944
131.534042,125.055946,65.768440,193.935043
125.236221,127.267921,72.664909,193.522812
124.691895,129.330933,67.434517,189.876175
120.639847,128.470886,70.046753,197.086166
119.258957,126.417229,68.471184,195.518051
110.549973,121.764809,78.633156,202.932999
109.858978,125.039764,79.345306,200.901581
110.984116,123.203033,76.388268,202.640106
107.815750,124.424385,81.514748,203.919296
111.367813,131.946243,77.378151,200.954132
108.867599,124.216827,76.979958,202.592133
113.654167,132.568542,71.227249,199.583176
109.849640,132.868317,76.863182,202.912704
109.525093,133.592651,75.611954,201.515350
109.116875,132.102356,75.078995,200.814468
108.647545,134.054810,76.629471,201.115738
106.191200,129.955521,79.670731,199.901062
107.432404,130.166092,77.144958,202.309723
111.249405,136.106598,72.758118,197.833237
108.157928,135.003113,77.250069,200.246689
109.148827,130.210953,74.488297,203.130707
109.319786,130.627289,74.727646,202.286530
110.476906,133.305573,74.025955,201.206772
114.676804,141.228119,70.481194,199.157852
110.295837,137.274796,76.425171,201.610992
109.388382,139.458923,79.279594,196.046829
113.912674,142.260559,72.412849,201.384232
114.489655,144.298523,71.987999,196.924515
109.479942,140.135712,79.472519,202.024551
112.296829,144.649445,75.597137,199.071854
109.991753,139.682739,78.239182,207.416916
110.667282,143.608154,77.949524,196.344467
110.790939,142.070068,75.812775,197.946289
111.183533,135.360611,72.967491,199.238373
113.957489,138.693497,71.805229,193.727722
115.723953,138.655823,69.218773,184.540085
117.759666,141.823441,73.109482,178.354431
125.311661,142.235260,66.764656,175.448257
130.728668,146.526825,77.107285,181.915207
149.800003,143.399994,73.599998,178.000000
158.790771,160.010895,79.972488,170.507065
174.813202,186.791473,84.852402,173.054016
189.800003,152.399994,75.400002,182.399994
177.168518,171.826508,89.518013,156.477020
188.574249,172.303101,79.436577,159.496780
184.809875,158.676849,81.794479,164.147049
182.162827,153.892349,83.389290,165.294891
184.213654,159.011261,78.998512,170.911301
190.913361,160.193237,68.735352,154.912643
188.120346,152.466522,69.235725,156.279663
162.500076,177.774963,78.780914,156.192368
176.427826,154.577332,74.697830,151.881454
171.098145,146.800049,81.217049,159.529526
166.655884,148.104614,78.542450,155.256851
158.601578,146.905853,78.307472,155.213974
177.536926,137.038223,68.883759,151.027924
171.686676,141.529556,72.498360,148.674561
169.989258,133.429688,70.350250,156.728943
165.938202,139.398315,72.591927,155.855148
164.657806,138.241394,69.409706,155.209457
165.390701,142.130493,71.012360,154.365524
164.433411,143.297089,74.166290,157.402084
167.612289,146.106384,72.623375,156.516739
170.731476,150.368164,71.260544,152.070114
170.574310,149.791901,71.741219,156.439621
167.743744,145.514450,70.026047,151.191895
168.717133,151.870712,71.174088,150.007782
165.362106,147.511078,72.823082,155.131363
169.717377,149.383331,67.538246,151.013565
165.464767,148.916504,70.803772,153.400253
167.765030,153.531555,68.838440,148.858322
169.860703,152.783356,66.431572,148.650620
168.621704,154.692749,68.856827,150.955582
167.082489,152.540466,67.991074,147.992142
168.668106,154.976685,68.737068,148.731628
169.291656,161.264587,69.417702,146.834488
168.404480,155.674500,66.714958,144.823776
168.596680,158.527710,67.849525,144.773972
172.325806,159.671539,65.660164,143.901672
169.497025,160.721390,68.858421,147.642273
169.250641,160.423691,67.932861,148.449829
169.081482,163.610413,69.326019,147.086761
172.229614,166.789108,67.121689,144.911438
175.473511,163.813202,65.042648,147.141403
173.680084,171.207611,68.985603,145.139221
173.776062,170.077057,68.718079,145.088989
173.945892,165.859955,67.102547,147.412811
175.977325,168.156952,66.009628,145.939774
179.393829,167.847794,64.721024,147.539398
178.051422,168.853531,65.420891,147.132599
176.908340,174.954742,66.840294,141.347672
178.393524,169.746155,67.161545,150.381088
181.553436,173.016815,65.148323,146.173859
182.395874,165.404449,62.952763,145.489517
183.670273,172.370621,64.948944,146.013000
182.740158,170.106812,65.824654,148.570786
182.525742,168.039658,65.004189,146.361908
183.920868,175.262054,65.725197,141.111526
186.733047,170.925629,62.232456,140.782516
183.243546,167.063812,65.191589,147.035507
186.715027,171.793427,64.635986,145.367722
184.574615,169.838165,65.482224,146.319763
185.342514,172.222046,64.825928,142.519394
185.733398,167.587646,62.475204,142.871796
186.805145,170.445236,64.313370,143.964996
186.334564,182.080917,67.069855,141.247253
189.285858,174.701508,63.088852,137.795456
188.321167,173.666504,62.850616,138.231949
185.387589,182.483948,66.706947,137.053177
187.186600,180.214645,65.219604,134.687317
188.325043,176.076202,63.702942,134.092239
187.873367,177.023224,63.685558,132.614197
189.595779,180.579422,63.116997,134.918091
187.904510,179.302399,63.904648,128.870407
184.933319,185.443008,67.158897,133.843109
188.121246,174.563293,62.297573,130.398483
187.382248,185.985580,65.217583,132.452026
187.249176,184.342407,65.871872,133.546890
186.580383,184.774750,64.982956,131.329941
195.278610,165.184372,57.545925,137.699249
188.959076,174.469513,63.775223,131.211624
189.933685,174.966232,62.897930,132.925354
193.115387,173.271698,59.018143,129.661118
192.328262,165.633453,58.473339,135.179337
185.833679,162.344620,62.655483,134.722565
189.496704,161.329559,60.816185,140.307770
182.587448,165.678833,67.194267,132.570847
185.198181,162.903320,64.302254,132.185410
184.369080,168.809525,64.536049,126.765114
183.459183,171.043701,65.127739,126.598434
182.909790,172.070282,65.607506,127.704025
183.973862,164.999313,59.263432,128.755402
182.737823,162.546692,60.309292,133.268295
180.514328,162.375259,58.580132,127.330956
181.008118,162.623077,57.248734,130.062302
174.300018,167.844330,63.522335,129.835739
169.237396,163.409119,61.300255,132.350052
169.047043,158.624512,58.399181,138.969070
163.326385,157.345551,60.648018,138.782028
160.625046,154.447296,61.026451,136.791061
157.970032,153.320877,63.512070,139.129944
152.125031,154.579895,65.964798,136.414413
151.184357,146.213745,65.280067,142.692154
152.131973,143.543671,63.430279,141.435150
151.479172,151.367523,66.406075,136.687119
149.760086,151.797668,64.758171,131.354538
150.861313,144.678970,62.566433,135.597504
150.136505,144.619278,62.022804,134.437195
150.011169,144.968018,59.658039,133.147171
146.922546,151.093857,62.333477,127.797447
146.700684,148.947266,61.271648,129.002548
148.165955,151.486893,59.345013,127.316521
147.553284,152.290405,58.477257,123.960419
146.215637,148.441116,56.765579,120.567497
144.039062,147.124237,58.470867,129.944565
151.672897,143.976639,53.509064,123.579460
132.428009,137.221436,56.069656,129.822708
128.977280,136.842468,56.575397,124.203445
116.231026,129.956940,56.182144,132.037796
109.513023,129.823792,58.589920,142.276855
107.498459,135.217499,59.836979,142.782318
102.037865,133.134186,57.885483,138.799942
99.017509,136.568314,55.964214,132.465668
92.626099,142.875259,55.787796,130.168732
88.890915,147.705292,53.148552,126.031410
106.617836,160.553207,58.496929,132.235413
109.139694,165.873810,54.233421,127.904709
106.085144,161.660736,50.995968,136.308075
100.165268,164.455994,52.002338,129.867584
90.791718,162.744476,52.162376,130.416336
82.283493,146.483795,50.780540,136.354355
66.400002,130.199997,54.200001,127.800003
57.799999,126.199997,53.599998,126.800003
61.000000,134.600006,53.000000,125.800003
63.200001,155.399994,52.799999,125.599998
44.599998,123.199997,52.599998,124.800003
16.600000,153.600006,51.799999,123.199997
3.419239,154.139130,51.937160,130.492691
-0.353344,147.637634,53.625809,138.444901
2.470934,153.843475,53.019638,137.361923
5.563021,161.989700,53.052296,138.177734
20.400000,135.800003,54.799999,130.800003
17.748064,148.919815,53.803616,142.897217
28.160606,137.256256,52.580673,141.458817
33.866631,137.869934,52.680676,137.693436
37.599998,140.800003,54.599998,131.000000
40.782646,143.014709,51.755615,136.847717
41.538788,154.302338,51.166576,137.606735
44.312225,156.977509,53.728786,143.231033
48.327820,168.272217,49.970425,131.627533
47.164234,168.484039,53.246712,139.719879
46.282959,172.532349,54.376598,140.814041
2
0
0
0
0
1
122.558990,164.543015,67.794151,86.490974
125.861160,167.076599,67.898460,84.116646
127.172821,166.788742,68.390472,83.805084
137.000000,171.199997,70.599998,92.000000
134.388885,169.747650,67.156242,82.465500
139.939255,173.740021,63.879814,77.969650
143.334305,177.135620,61.077671,76.880302
138.285675,178.425751,64.188217,78.085045
142.153671,179.106995,61.028969,79.789627
142.884979,174.315552,59.740410,82.143051
140.898117,168.437698,61.230522,85.250519
142.318375,166.609055,60.652584,83.894142
137.515686,164.230148,64.012230,87.090790
141.532791,165.874512,61.579975,84.648422
139.665436,164.037552,64.584976,83.896492
141.610046,162.194702,64.432381,87.485474
142.768127,160.137634,64.949013,87.413658
147.158157,160.879669,63.864281,86.392540
145.407684,159.277252,68.750954,87.417824
150.675690,150.991638,66.261864,90.734116
154.645599,147.948761,65.435623,90.283920
158.435959,144.163620,64.352051,94.166679
164.926453,138.664871,62.436359,91.817139
169.814636,136.803284,59.947182,92.324348
175.557663,131.196426,57.738361,92.090576
180.828140,132.578186,55.626812,90.407509
187.458450,136.710052,51.116108,83.696297
191.948471,141.310074,48.107689,83.123650
186.600006,149.399994,63.200001,79.800003
201.139618,156.902679,43.111679,68.239799
196.600006,162.199997,62.200001,78.800003
213.673462,167.565109,54.362690,80.918755
215.888077,167.917709,48.605297,72.548363
224.115967,189.821808,48.607529,73.700386
226.172821,198.142670,48.988583,74.102165
226.236282,210.448578,50.886135,73.424271
224.657639,207.170532,50.232861,73.636459
232.157730,209.599518,56.752663,70.849243
230.480881,203.880585,60.857147,76.468475
228.059525,196.306152,59.486057,80.346573
224.509277,193.510620,60.057732,80.062500
221.489182,192.140869,59.464375,79.683655
214.765305,200.518326,63.424625,74.608582
217.698822,214.283722,58.772724,63.582287
217.586670,216.192566,59.516945,70.918686
225.193024,224.947067,54.839626,72.010948
228.486633,242.467560,50.526443,68.081543
219.400421,238.167923,52.287239,68.536781
215.311493,229.249664,54.258564,69.114334
219.115570,224.409256,52.865913,65.193199
220.483170,217.451965,51.952026,66.593582
226.623703,218.288177,49.977680,64.648827
203.166779,200.396790,59.751606,79.938438
214.069763,199.007904,57.041985,70.968674
201.626221,181.968597,64.464615,80.777893
199.321350,176.327438,70.697701,82.068939
208.498184,178.864670,65.564278,69.566719
204.076813,176.835251,69.337471,71.751381
196.643219,172.721756,74.732803,77.818825
202.331375,175.156494,69.949829,72.103775
201.590240,173.210114,68.191177,73.508644
203.507904,174.524063,67.681290,73.968361
207.074341,176.976883,68.886292,71.995857
207.496628,178.288589,69.784004,73.474976
210.583649,180.003906,59.330082,71.372086
214.996918,177.199524,58.261757,76.424545
216.647766,186.225479,57.411140,80.894287
225.346542,188.493332,59.305248,83.151711
235.345184,200.240326,56.378433,81.833382
260.667542,214.395279,54.026276,82.912910
277.522034,225.130936,51.691509,80.493736
289.573578,233.770416,48.814121,74.799568
312.399994,230.399994,60.000000,75.199997
324.799988,220.800003,58.799999,73.599998
320.200012,212.399994,59.599998,74.599998
298.399994,246.399994,60.000000,75.199997
321.000000,269.399994,60.599998,76.000000
310.848175,274.086700,57.944012,75.780800
341.399994,271.799988,60.599998,76.000000
348.600006,277.799988,61.000000,76.599998
2
0
