1
149.348495,132.366730,77.577858,189.907700
147.780457,133.775543,75.472275,188.925369
146.963257,135.476013,74.764717,182.238876
144.294876,128.938446,74.850792,193.783920
141.238617,128.328461,76.940445,189.034897
137.489304,118.511497,76.503021,198.544510
136.572708,120.767807,76.707542,193.833893
134.718506,120.084854,75.600204,197.171631
134.507385,121.351692,73.634743,197.832657
133.565018,123.729034,73.084740,197.948944
130.946960,122.055367,71.001770,201.890823
130.057297,121.919861,68.375389,200.694397
128.165405,126.594978,69.303062,196.175888
124.755707,126.455177,68.748543,196.488052
123.769241,130.898773,67.007233,189.953751
120.804062,130.364822,68.918205,194.895508
115.928726,126.930367,70.548317,200.404251
113.163193,125.176300,71.779015,202.266510
113.831993,125.025459,71.268661,204.554825
112.509872,124.058838,71.139099,207.066406
114.991539,133.971649,71.178543,196.583511
109.602295,123.410080,73.367493,206.016479
113.528618,130.180542,69.289108,202.308334
113.801132,133.366699,68.996429,200.661057
114.919662,136.360107,71.075874,199.634155
115.767174,133.740173,67.757187,201.482178
112.520218,133.732117,69.849052,201.276215
111.166336,128.718048,69.650970,207.925095
110.507889,130.521469,69.391777,205.149506
111.573715,133.959091,69.780312,202.437256
110.235420,132.836334,71.201584,203.228165
109.948723,132.385498,70.878891,204.887650
112.945335,132.859344,68.792709,209.550949
112.214783,136.783234,70.229561,202.618515
112.606613,134.988678,69.359131,205.862442
114.540161,140.292328,69.647163,201.698303
113.584274,137.228821,68.876068,204.622467
113.511032,140.724274,72.394646,206.726852
117.911415,145.040619,67.676315,200.890503
112.961617,136.725494,70.893814,206.687271
116.222832,143.769165,69.446518,207.216095
115.853851,141.854980,69.581764,210.256516
114.544464,141.810791,70.219666,208.476791
114.582184,143.145447,68.636131,200.772385
117.221062,149.037415,69.469040,202.874252
115.170303,137.157043,69.196602,205.558762
120.118683,143.186951,65.114716,186.584763
120.382553,141.004028,67.350883,179.126389
117.547623,141.713196,74.790764,187.446487
125.400223,143.907028,85.853462,190.560211
139.836884,140.372772,83.674026,182.424210
167.000000,150.800003,79.199997,187.600006
176.338669,152.560272,84.878593,184.641479
186.600006,160.199997,76.599998,181.600006
181.486465,160.197556,84.221344,161.641754
187.984146,164.563721,83.091530,170.411148
179.746674,163.213013,91.066551,167.809402
180.383514,153.585083,85.375816,173.544174
180.046631,155.265045,84.528236,172.782211
185.327484,153.625610,79.193016,170.037018
107.960617,172.294312,85.836906,168.967163
126.711243,176.525360,81.547943,157.672806
156.208237,149.661896,88.982552,172.141953
157.800308,148.318024,85.289551,169.624374
158.858765,139.736465,82.715370,170.830658
154.330124,145.540527,81.303711,164.161240
143.917053,159.650284,81.761993,165.846497
165.702438,132.611298,74.419220,164.713211
163.792389,134.640717,74.909554,167.037781
163.400391,131.366501,74.869194,167.410187
163.242996,136.009705,77.256714,173.939087
160.952957,137.936935,79.208183,174.781921
162.733612,139.932861,76.733337,171.117386
162.322266,140.912857,80.055580,170.793549
162.936417,140.232651,76.938988,170.641235
166.003326,138.925720,75.210144,169.645981
163.376312,145.000366,78.462029,165.908554
166.089905,139.275330,74.405762,169.252060
163.426682,140.532806,75.442787,167.523819
164.749817,140.645081,73.118576,168.770401
161.335266,143.483215,74.766129,163.712845
160.223007,146.942871,75.414185,160.709229
161.530762,145.631744,73.972572,165.467300
160.329880,147.895248,75.099609,160.416351
162.448456,147.207504,75.295822,164.207672
161.987732,147.015335,74.151894,162.842255
161.309311,149.190155,78.202400,166.670105
156.618805,157.181946,78.682693,156.566849
162.550415,152.820892,75.861732,161.674286
157.714584,159.322754,80.083168,158.454788
166.342865,153.106857,72.876938,160.565857
163.888977,158.842560,75.373001,153.984421
165.589310,155.337769,72.809204,157.514954
166.055191,158.283859,76.866859,159.426025
162.661911,166.214859,77.542297,149.842926
168.951630,160.644989,74.800003,157.044815
163.681824,170.302734,77.939720,147.609604
167.461258,166.368561,75.858185,152.744095
171.795639,161.808136,72.995056,158.236023
164.068726,178.422668,75.995461,147.819931
172.886627,163.829559,74.292145,157.519180
165.930801,173.913849,76.138916,148.156616
172.045029,174.136932,74.095703,149.327698
164.156937,177.057892,79.667000,152.800217
168.905502,175.082886,76.023895,147.980148
166.405151,178.336853,77.733124,152.057190
177.063416,167.894684,71.890007,151.545044
174.839874,173.929779,73.786797,145.526566
179.929489,165.647903,70.368950,153.377625
174.505066,175.368561,73.602158,142.180740
175.753510,177.263657,74.014297,144.340942
175.642883,181.581940,73.389702,143.348312
173.176147,173.291321,73.856552,145.584457
176.044205,175.002289,74.412849,143.899185
176.892014,175.121063,73.859489,142.690903
173.044647,187.482620,73.095024,141.071808
172.149139,185.147675,76.427109,145.638077
174.268890,178.094177,75.861206,143.723770
174.090698,178.710358,75.465797,146.178040
178.290131,173.877991,72.855209,146.459717
178.933914,175.146240,71.973846,144.147217
177.269684,176.950256,75.839142,146.287735
177.270020,184.366440,73.463196,141.793976
180.215378,175.002136,72.282684,142.761383
178.707642,181.786713,73.747421,146.010971
181.329193,179.297211,71.786484,144.343872
184.426880,181.655212,69.479790,139.968582
183.780640,182.514847,67.735283,138.070496
179.611282,187.619904,70.507683,136.883621
180.225784,189.398987,69.081108,132.374619
180.535934,186.582001,69.864288,135.100296
182.365479,178.385025,69.586441,138.344391
185.171356,170.015869,67.230698,137.435226
185.032227,168.422882,68.333939,140.657272
182.128281,166.275391,68.292656,139.863693
181.971024,163.189392,67.536766,138.589111
179.860260,160.946472,69.926262,141.120331
179.455475,157.425980,68.090012,140.826324
179.249161,158.390518,69.335419,139.180267
179.555969,156.029541,70.245132,142.253098
180.833557,157.953644,69.694839,145.359360
179.065659,157.245453,70.087090,143.053696
176.178528,157.445541,71.658768,146.468109
175.574585,154.878693,70.835693,147.782608
175.040192,152.966568,68.181236,145.580048
174.309952,155.050430,66.780609,145.513733
172.655121,156.243896,64.109604,142.307755
164.452682,153.816956,67.566216,149.791595
160.482941,149.147064,66.363770,153.765518
155.109680,145.574249,69.739243,159.692276
151.349457,143.917725,71.384544,161.844528
147.347427,141.757904,73.801125,164.707581
146.801605,140.361069,73.463722,161.260712
146.629608,138.109238,75.755249,164.846771
144.588898,143.254211,75.918030,158.740158
143.842056,134.682770,74.527740,160.231918
139.668854,135.392120,76.073906,160.103165
142.852142,128.490692,74.092117,162.780441
139.797821,136.491409,75.482315,156.221039
140.326523,131.012787,73.185600,158.833725
146.897385,136.901550,68.645630,154.032059
142.721741,134.686569,70.349213,153.925629
139.865005,140.020630,69.018097,148.183365
136.453491,137.691559,69.786331,150.711502
106.180115,176.804840,67.014778,150.341171
128.912750,147.652924,72.622124,159.855789
116.274796,173.517807,69.270729,145.291260
120.120766,168.869644,74.374100,152.729675
116.428352,163.553146,75.274399,156.960602
116.901978,115.225380,64.002190,161.538864
112.864830,117.175690,66.759048,170.529938
106.607315,126.901825,66.347374,164.713287
99.032013,119.345695,63.371273,160.897110
99.186134,132.999542,64.122665,169.389252
92.019135,135.135010,58.806438,155.799347
98.868011,152.593750,65.808205,151.702423
103.430588,152.309265,63.519993,150.709976
102.812019,153.450729,61.852955,153.188263
101.017296,151.542572,58.892803,152.587753
92.747475,156.252502,66.344589,153.248398
88.592064,150.529938,63.319683,148.730667
77.945572,133.688660,56.959389,156.798035
51.799999,123.800003,64.800003,149.199997
60.799999,131.800003,66.599998,153.399994
54.799999,121.199997,66.800003,153.399994
60.400002,135.399994,66.400002,152.800003
43.799999,100.000000,65.400002,150.600006
22.400000,122.000000,65.599998,151.000000
3.200000,141.199997,66.199997,152.000000
0.000000,142.800003,65.199997,149.600006
2.400000,150.199997,64.199997,147.399994
2.600000,153.000000,64.400002,147.800003
3.400000,144.000000,64.400002,147.800003
19.799999,139.199997,65.199997,149.600006
26.200001,135.000000,64.800003,149.399994
33.799999,133.600006,64.800003,149.800003
53.400002,138.800003,65.000000,150.199997
72.800003,133.000000,64.800003,149.800003
111.199997,117.000000,66.000000,152.600006
114.800003,121.000000,65.199997,150.800003
100.599998,121.800003,64.800003,149.600006
103.000000,122.599998,64.400002,148.600006
110.521599,122.447334,63.001080,142.488358
114.235016,117.865913,64.063293,147.974045
114.147102,117.854782,62.406231,151.513000
91.858086,120.118668,65.225876,140.019257
86.043152,122.131187,67.136024,142.470108
60.522182,125.188034,64.687218,132.314575
2
0
0
0
0
1
147.162308,188.924896,58.344635,58.538681
149.936874,188.226913,56.775150,61.539379
151.029846,187.958710,54.401978,63.330624
150.787994,184.610962,54.472469,68.323441
149.996475,183.614349,55.663445,73.583717
147.152878,179.249603,58.203407,81.706589
147.682434,180.285049,57.249203,77.822693
147.017349,178.272354,56.846199,79.016670
151.361969,179.886917,54.018616,75.818481
151.389709,178.361481,57.931824,79.310287
152.672852,177.763977,56.662632,79.274818
153.053360,175.643738,57.584217,80.628708
154.763931,176.791077,59.776745,79.583176
156.136688,174.088150,61.168606,80.604805
161.736771,174.475769,59.905750,78.218330
165.765167,170.669312,58.808086,79.307480
169.360031,166.122223,58.263859,81.527237
175.947449,161.371307,55.372696,81.893120
179.286194,159.388504,54.750938,81.518761
185.130768,156.119415,52.583130,83.021652
190.783386,154.910202,50.142471,86.707275
196.909546,152.304230,43.836193,84.737617
186.600006,168.199997,61.599998,61.599998
189.000000,171.000000,60.200001,60.200001
191.600006,174.600006,58.799999,58.799999
193.600006,175.800003,58.200001,58.200001
198.000000,160.600006,57.000000,57.000000
211.199997,175.800003,56.799999,56.799999
212.399994,192.600006,57.200001,57.200001
217.800003,209.399994,57.400002,57.400002
223.527740,217.919830,47.486244,63.036976
210.000000,201.399994,56.799999,56.799999
211.197723,199.182083,48.891087,62.372974
236.767990,224.911804,47.664101,63.955215
237.018066,223.807465,48.942188,67.756783
226.349060,223.707916,52.402527,68.520615
226.028259,222.916443,50.781578,69.458969
219.186005,220.856903,53.816975,69.830971
220.522430,231.613205,52.203930,63.833527
222.540558,235.985977,52.906441,62.898109
231.746185,235.674850,48.634811,57.401276
225.864639,253.064117,51.903683,60.486588
216.222595,245.256622,51.352573,57.392754
213.662094,238.838211,53.599800,59.382969
208.726288,224.434845,51.727062,67.421944
208.425735,217.198090,50.074558,65.903572
209.287170,215.709045,51.819859,64.814117
216.926361,217.203613,52.652184,70.929810
213.549698,209.555054,52.005169,69.407059
213.019196,203.968826,55.027493,69.676170
212.917053,198.485519,58.276558,73.160423
212.309464,197.480469,61.422089,71.225418
211.902374,194.109161,58.985443,70.754913
210.102417,197.747345,59.939415,67.035934
207.326950,190.171448,62.463100,71.737556
206.313675,190.562454,65.017609,73.042328
209.405228,191.091675,62.694935,76.475449
209.553238,191.249603,63.334686,75.150658
211.657623,198.533951,63.601608,70.207153
214.014343,201.961563,59.911205,66.342094
205.199997,184.199997,63.000000,63.000000
217.775040,205.335236,54.454334,63.691898
221.928772,200.099945,58.375851,71.286545
231.366058,207.326019,61.026295,72.456551
253.149414,226.443741,55.260983,71.350311
273.053467,234.949142,51.554192,68.935524
233.337860,213.334396,55.370056,72.217491
280.355621,224.800781,64.589714,72.170166
294.109406,212.170837,66.120239,73.425308
315.809723,214.176270,68.860886,71.782494
334.200012,223.199997,67.400002,67.400002
353.228180,232.779663,72.972885,75.944214
384.449860,251.093781,75.738686,77.723640
420.748932,279.272369,64.776123,71.634575
451.500916,277.662140,72.762115,77.207726
486.669617,288.288696,66.815170,77.366180
511.733185,314.104431,58.524860,71.468086
