1
171.149048,158.316101,70.712830,152.881851
172.272751,155.491730,70.178551,155.093307
175.401764,158.620758,68.944145,153.854919
172.958923,156.609924,69.037033,151.721130
173.688354,158.104980,70.501442,157.373352
176.492523,159.149719,67.625076,155.367691
177.673584,159.142838,67.073593,155.577637
173.818649,158.442215,68.571968,154.690308
176.453644,161.297180,68.354134,151.209183
170.862122,161.508545,72.473663,153.745224
174.992142,167.150299,70.930550,150.685181
175.311523,166.688324,69.681526,148.368729
176.456757,169.027161,70.831116,151.397034
175.773071,170.135956,70.535088,147.382370
182.803955,168.726868,66.305397,149.318710
181.663177,172.867249,67.592346,148.094803
176.909775,168.975540,72.116524,152.034485
180.051056,167.350769,69.009125,150.102646
180.704361,167.018860,69.425873,150.666489
181.300934,165.632599,69.514641,152.449966
182.767029,173.176605,68.377823,147.740799
185.593826,172.299332,67.085823,150.733978
186.997635,175.277969,65.534821,144.587769
188.962311,175.363831,63.726505,141.435669
187.681915,171.173615,66.564590,148.650681
188.208496,172.359924,66.953606,149.606735
185.877792,168.174042,66.735596,147.537460
185.199463,166.469299,68.117836,150.835617
187.073029,173.864395,67.161766,144.295135
185.404541,170.937210,69.575706,150.137939
185.727966,167.382401,68.247185,149.074554
187.065399,172.700012,66.805145,140.388809
191.510803,180.445801,63.944294,137.514420
186.395554,176.673523,67.692772,142.822952
187.129333,176.493042,68.123123,144.312881
184.554474,178.449722,68.123322,139.751343
187.856567,180.009995,67.116142,139.890503
187.451355,176.974380,67.744598,142.790894
186.222656,176.505814,69.040421,144.515076
187.173935,175.526642,67.009010,137.739700
188.574982,178.661377,64.951614,138.226944
188.887924,176.997711,65.236084,139.105331
186.783264,177.001160,68.170181,142.410416
191.921295,178.336548,63.309032,137.165588
187.908463,180.046051,65.070656,136.236038
190.845734,178.949951,63.821522,135.810257
189.026459,170.449310,66.148193,137.871765
188.795929,175.628418,65.356819,137.297928
188.555527,165.635773,65.664001,141.428940
188.368744,170.415771,66.155754,138.272903
188.354584,164.627533,65.273911,138.200211
183.994537,165.250793,68.115181,140.146301
182.914703,164.108704,68.592941,142.258743
182.700897,162.858658,66.859818,136.087128
181.413757,165.446045,68.079041,139.257034
187.513245,167.648071,62.688583,133.697372
186.017838,168.185730,61.938782,133.083847
184.200150,165.453613,60.951057,133.108582
181.091064,161.139130,61.887024,136.949142
180.645218,161.406097,61.764221,138.678268
177.837402,161.004730,61.735916,137.025986
174.356491,162.314026,63.112907,137.749680
171.524902,162.309052,59.637913,135.782883
166.244461,163.655319,61.194450,137.541870
163.801010,164.264526,61.256527,136.824478
163.899231,157.624481,59.876389,141.181015
159.138443,158.859573,62.224567,139.267273
156.555389,158.652863,64.331192,139.710464
154.635773,157.265656,68.131271,142.296982
156.211151,149.057892,61.238010,140.166718
148.446991,150.136414,64.130287,138.981796
152.302643,144.320740,60.792591,139.650787
151.829956,147.113037,59.410725,135.875595
150.151733,139.837677,60.291832,143.519745
147.536697,143.706665,60.610004,141.457779
151.226990,141.970490,58.024666,143.184464
148.255264,146.137390,57.776787,134.284805
150.801498,144.220261,56.812626,137.160187
152.163940,146.687195,55.747051,134.720200
150.449112,146.130280,55.874077,134.828171
143.633087,142.407288,58.856613,141.437180
114.418137,182.011780,57.155487,140.449173
134.662094,170.049713,64.836365,138.537888
129.692001,135.554031,59.720745,142.284424
116.189331,121.499123,60.200523,155.086136
106.202194,123.540314,60.913303,156.468842
109.817863,128.838013,60.927776,154.490128
102.421555,130.105804,57.360405,152.630981
99.001251,136.461700,59.538792,155.610352
96.508850,143.670685,57.691788,148.171860
102.584000,155.329742,60.925545,141.896729
98.043686,157.417877,61.042294,144.477615
102.994461,163.892670,56.074211,133.101440
95.875488,162.213135,55.188465,136.503784
95.514252,161.104706,52.452797,135.778244
93.200844,159.921524,48.004368,133.583282
81.675674,150.433105,51.471249,134.019531
50.799999,129.600006,55.200001,133.199997
51.200001,132.399994,55.599998,134.000000
56.799999,123.000000,55.599998,133.399994
59.000000,161.800003,54.799999,132.000000
45.200001,110.199997,54.799999,132.600006
12.000000,142.800003,54.799999,133.199997
2.400000,148.600006,54.599998,133.399994
0.101210,141.766571,54.034546,155.691895
2.200000,163.399994,54.200001,132.199997
2.705093,152.019867,53.517986,155.068710
6.799131,142.037720,53.183086,156.235672
19.600000,151.800003,55.000000,133.399994
6.264244,128.764633,57.935478,148.880585
24.240196,131.644089,54.400688,137.229797
26.334019,132.145599,55.832130,144.344315
37.409683,157.784073,52.961285,146.242462
35.281410,162.751892,53.701557,144.209152
34.150314,142.314880,55.857925,147.309372
31.200001,162.800003,56.000000,136.399994
2
0
0
0
0
1
119.474670,153.885620,67.490692,92.027267
121.684258,154.838959,68.079544,90.780075
120.400002,157.600006,65.800003,94.199997
133.648468,161.091431,62.815853,86.910568
137.203491,162.801178,63.089310,84.771660
140.270538,164.085266,62.463005,82.407249
137.808670,163.236160,67.350700,82.698334
114.628761,166.928619,60.910603,89.605980
142.537109,171.995285,64.058899,76.427185
140.228241,172.995544,65.002411,78.850609
136.793777,173.089432,66.707306,82.206871
133.556168,170.948303,69.634033,86.970306
143.575104,167.778259,61.840897,87.152634
144.167969,167.797577,60.731861,88.696648
144.807358,166.262787,60.821617,88.455162
145.295593,165.248032,60.521160,90.704674
144.513733,166.864716,61.346390,87.690285
145.534882,162.675552,61.255909,89.927528
148.337463,160.381851,60.568748,90.938538
148.883194,153.237289,61.224651,90.239616
152.472717,146.205872,62.632549,96.282059
154.702301,145.184875,63.201977,95.433029
158.860107,141.994034,63.505558,97.829460
163.373611,136.422974,62.713177,98.227318
167.783112,136.264618,60.043404,90.859314
173.003403,130.487305,57.196316,91.408974
177.834808,127.707748,57.637714,94.680489
184.225525,127.492035,53.096527,91.515282
189.306091,129.153152,50.084854,91.102455
195.587814,133.685852,45.038719,90.367828
196.932739,133.001266,45.763664,85.063667
189.399994,130.000000,59.599998,84.800003
206.182465,141.745117,44.134491,83.199768
205.951782,146.215881,45.212955,78.768776
219.914520,162.404572,46.117619,77.398300
233.986359,186.911133,46.286682,73.446053
235.683319,207.772675,44.495712,67.879807
216.950073,205.623291,50.721977,72.021324
232.383881,208.151886,46.256996,74.083221
242.389236,203.040894,46.425621,75.324966
240.057739,195.971848,47.937370,78.120178
241.349274,194.354370,45.901180,76.459122
236.920029,186.145966,48.189850,81.400795
238.357437,186.384720,46.708645,79.605614
235.818481,196.582642,48.215950,74.806755
238.800858,202.349609,48.584209,71.601456
237.555725,215.927429,48.266064,68.778374
239.431335,173.972916,48.341541,70.510658
249.027725,187.928711,48.750954,76.101562
238.856567,192.520859,51.723503,80.358063
224.430756,222.236664,49.549339,68.925346
202.023621,212.566666,53.020817,71.402405
226.921219,218.174011,51.566566,64.479683
225.926620,216.741486,49.140148,63.095730
204.929077,196.172073,55.649197,81.964928
221.421906,194.173279,51.941124,73.816345
220.733383,183.206909,51.689537,72.398750
232.159561,183.041290,46.161964,67.233673
237.307297,183.856445,45.139065,64.483009
237.807449,179.455826,46.479031,66.287376
235.295319,175.268494,46.439686,67.046951
205.643951,173.036697,58.290230,74.225761
207.405518,178.207031,60.293247,71.101151
206.708450,176.545303,59.200432,71.385628
221.415649,177.979691,54.375652,70.575127
224.586700,178.152740,55.530567,73.612831
226.640823,175.875793,51.416008,68.808762
229.236237,177.783203,48.798325,76.399460
225.073013,191.580292,50.433075,75.121078
242.908020,198.593155,48.280899,74.995522
255.699890,210.258850,50.413315,79.943626
258.757721,216.728745,48.473373,79.773407
287.807861,229.786774,46.221161,75.717964
305.030792,243.423889,45.961632,73.190109
325.926331,228.645370,48.397076,80.830231
357.429871,228.104523,44.743320,73.902527
382.474396,251.249496,39.999302,58.224216
409.192261,255.657990,41.189953,56.907784
441.570953,270.210449,41.367550,62.574631
480.365875,297.374573,43.274845,60.360374
514.434692,301.149841,43.616947,66.006050
491.082001,294.869263,64.063560,77.523338
497.680420,309.017578,54.526337,72.040443
523.132019,307.102661,55.758942,72.533760
