1
149.063339,134.238281,77.546265,187.983109
147.328506,136.225937,76.886589,183.375610
146.148315,134.242661,74.856972,184.105347
144.524170,135.838745,74.778755,183.554962
141.289581,129.984344,75.197266,186.785294
138.315460,121.524078,77.070084,192.682159
136.215714,119.706589,77.052612,194.748840
134.600006,130.600006,77.800003,189.199997
133.895599,125.425255,77.210609,191.395798
132.973129,128.314789,74.590614,189.860626
132.709778,128.921844,69.244034,191.493256
128.727798,121.991066,69.956017,198.038193
127.278732,121.108177,69.587486,200.331314
123.469139,127.358856,69.969894,192.545532
121.970238,128.846924,68.122971,188.851608
118.966805,129.229996,70.156418,190.911591
114.811325,127.528381,72.958260,196.573395
114.598335,130.260284,72.979691,192.953598
113.639397,124.334976,73.933090,202.780884
111.600670,127.969139,75.749619,197.908127
110.805023,126.943314,76.032143,202.160370
111.910423,131.661865,74.788559,199.112320
115.822128,140.495834,71.796288,187.920807
113.525650,130.050446,72.040131,203.128036
109.497604,134.005249,75.554726,198.831039
112.572617,136.872162,71.260155,193.065460
112.069733,137.447830,74.597633,195.807495
109.104622,130.331512,74.983383,201.827225
110.433151,131.761902,72.687004,200.573547
115.202148,134.150024,67.299927,198.139999
112.306725,133.094040,69.438309,200.964966
110.649796,132.324158,71.310097,202.289963
110.554413,134.671890,72.511070,198.936890
112.064423,136.184540,70.400208,199.166168
114.981026,142.782623,66.884384,193.064743
111.318031,141.914322,75.040878,200.294983
116.493835,150.954926,69.945923,192.487427
115.957405,143.336273,67.958389,194.382614
114.209946,145.736588,71.147026,194.922913
114.885193,143.098480,69.166954,196.910080
116.961273,147.835419,66.990997,192.747406
114.842010,144.814941,69.258087,196.442032
114.847763,143.715332,70.091209,196.448654
115.788559,145.911041,68.793579,197.036972
114.763695,144.341904,70.236038,192.632538
119.623222,146.786011,64.440781,187.327286
118.421005,143.412979,67.570427,182.982025
121.354164,144.984451,67.379379,172.570679
124.694138,150.602524,66.885956,169.981873
132.796112,154.314301,75.324989,175.295105
151.800003,135.000000,76.400002,185.199997
166.199997,156.399994,75.000000,182.000000
173.609909,180.992310,86.312828,176.572678
188.399994,150.000000,76.000000,184.000000
180.036133,162.521973,81.555450,161.011414
187.536301,157.571198,76.621063,163.141342
185.987411,151.876740,80.569633,175.128723
186.141571,161.096237,78.785538,165.466888
186.528076,154.601654,77.065285,174.578247
187.348465,151.550568,71.194679,163.207886
115.312386,176.781570,81.291031,159.654877
132.582230,183.451584,71.107445,143.915619
163.410294,158.425018,77.612175,154.144531
166.198792,149.519638,78.785660,158.294525
165.454651,146.445953,76.876129,158.115829
153.549774,147.378311,78.709679,162.431244
180.066132,142.082855,64.217209,143.081741
179.134491,143.716431,64.378296,145.506790
168.931717,142.487396,69.243172,148.862717
167.511047,140.541565,68.875504,150.885818
167.474380,146.254135,67.845955,148.042633
163.647903,145.796997,69.687935,152.533218
166.182022,150.458405,69.600700,147.865753
165.655090,145.579788,67.194748,150.220490
169.805481,152.855591,69.288986,143.577774
168.625092,148.011368,68.639023,147.274902
170.083313,149.011322,67.506744,144.943802
165.453735,152.317230,73.202934,146.561340
169.155029,151.282120,68.592194,146.011902
169.829895,153.850464,67.891006,144.787216
166.816650,151.100479,68.704063,146.177887
165.189911,150.933533,68.171570,144.645554
166.416107,151.165588,66.580505,144.693909
171.030029,157.116333,65.154427,140.259644
169.484665,156.861023,67.743019,143.688843
168.531982,159.941895,68.092514,141.685684
173.677856,161.394440,65.135590,139.852814
167.220673,161.353302,69.505234,141.119400
174.423828,163.147461,64.816223,137.925095
171.976501,161.917542,66.572922,140.844376
171.185516,162.734497,67.624771,142.195465
176.341339,165.413147,62.887833,136.639786
174.114136,165.524292,64.800674,138.893478
174.166061,161.909332,61.224998,138.180832
176.790054,163.411911,61.734230,140.394531
174.804657,168.864975,66.363403,139.881775
178.669403,168.560028,62.584732,136.946976
175.495117,167.772797,67.099068,145.178802
175.101715,167.812683,67.267464,144.391800
179.892532,166.315430,63.914402,143.899063
181.840286,170.589310,62.280060,137.623169
181.228699,166.390198,62.080292,141.898788
180.150360,173.244461,63.092480,136.015961
179.304306,170.000610,64.323891,139.392349
184.452759,171.085449,62.293655,138.497604
182.562027,171.415100,63.486935,135.508057
182.336823,168.735229,62.734459,136.865936
189.649948,176.362488,59.979305,135.193512
189.633423,167.653214,60.718712,140.505585
184.025711,167.464386,62.716743,138.496994
186.547928,165.551407,60.675850,139.642456
185.603241,172.762329,63.034245,134.869629
189.782654,165.499680,60.762505,142.784393
189.589813,168.771454,60.522480,138.078995
188.438934,167.877914,60.752224,139.113861
189.670929,177.546768,61.469181,132.890778
189.048904,166.479156,60.872375,140.892105
188.421127,177.391129,63.565956,136.762115
189.521637,174.415527,60.539845,130.476028
188.126160,171.151337,61.261021,133.342758
191.676666,174.832550,60.863316,134.606598
189.688934,170.018677,60.659801,133.639511
193.786484,176.028748,58.587761,129.242661
195.143738,178.593399,57.385300,127.795258
192.622574,178.573288,58.752575,126.351929
194.055496,176.201965,55.696419,124.606728
196.150421,176.416290,53.900745,122.911331
196.791840,175.582504,54.138454,125.971382
195.399078,167.464783,52.909233,127.172409
195.609955,175.961945,55.990276,125.189926
194.667999,168.977386,52.829243,123.100563
197.936615,166.349106,51.455437,126.395927
194.231842,169.991211,50.956078,118.616035
196.331604,165.424744,52.646877,127.773537
193.415192,171.229019,56.322155,124.353676
189.285751,167.846130,57.085606,124.008743
187.868332,167.238693,61.789726,129.274292
185.677780,167.510925,62.191319,127.690498
