1
195.278778,169.095566,50.641281,117.656769
193.608734,168.010681,53.149296,121.775162
194.089020,166.103241,53.085159,123.088684
194.840332,169.386230,52.850300,121.638565
192.115677,166.963806,53.905678,122.326469
190.451614,169.581573,57.913452,127.039932
190.118195,167.079346,57.382126,128.411957
186.324371,166.698456,58.614529,125.539879
186.318665,164.639648,60.077164,128.871811
186.106262,165.506607,59.789013,127.636932
187.817719,165.585876,55.851143,125.554497
187.004944,166.957245,55.895191,125.996857
189.613083,164.819733,53.147800,131.730621
183.920273,162.476562,53.654175,126.565948
181.453812,158.165619,54.737949,130.928268
179.335571,161.414322,58.391785,133.359802
176.227707,160.875610,54.827045,130.481155
174.611862,165.802017,57.533749,131.991028
169.038223,163.102173,58.815792,135.964432
165.780945,162.277618,58.391785,133.478516
161.550980,154.853088,58.237457,135.767090
159.011475,157.807739,56.256607,130.708176
157.160019,153.871277,59.342510,134.341446
155.429810,153.712006,61.651901,134.094040
154.702698,150.858856,59.329346,134.924561
152.830719,149.545502,59.764603,135.642929
150.355042,144.594177,60.613003,137.617630
149.068054,141.401184,58.777775,138.410233
147.613052,144.194885,56.955528,134.652817
150.679840,143.623962,57.380749,136.313187
150.642578,145.214447,55.125107,131.907166
148.427917,146.664276,55.437572,130.089844
151.146103,148.239594,54.082054,130.063751
152.891403,146.180313,51.216900,126.510078
149.297394,149.029236,51.652519,122.754501
147.921753,149.215622,51.227905,128.056305
123.455902,173.514923,54.037895,122.801292
137.903900,136.132690,55.898079,137.758987
127.665039,130.235367,54.683464,135.503723
120.879013,126.390167,53.821560,139.417908
114.041138,128.725372,55.747528,143.702179
110.477768,132.526794,58.514099,146.954666
104.552605,132.961975,55.438770,142.148041
100.349220,136.382126,55.974533,141.425720
95.650635,141.488007,52.772430,130.489944
87.043015,142.268875,50.420059,126.850136
82.801285,142.561401,47.137760,120.573441
111.127693,168.714142,49.986191,129.211533
106.949257,163.141663,49.475048,138.873672
100.012863,160.385696,51.645546,137.602814
93.444885,163.580994,47.959923,127.267227
84.277695,142.253723,46.408436,133.682617
66.199997,126.000000,53.400002,128.199997
65.599998,161.800003,53.200001,128.000000
52.000000,129.800003,53.400002,128.199997
56.400002,158.199997,53.799999,129.000000
33.400002,134.199997,53.599998,128.399994
3.902643,156.542603,52.800640,132.493362
-0.383774,151.983673,51.778847,130.636078
-2.313753,145.142731,55.454311,144.266205
1.327372,151.665649,53.068581,140.701462
4.363205,153.988220,54.859432,145.137558
14.400000,152.399994,55.599998,133.000000
24.404289,145.151382,53.403145,145.746246
32.000000,142.399994,55.200001,132.600006
32.449020,139.193115,53.950642,141.346008
37.599998,144.199997,55.799999,133.600006
39.837410,153.356628,51.063461,137.208878
41.679802,156.733582,51.482197,137.306091
52.799999,167.199997,54.799999,131.600006
45.990913,169.669205,54.611202,140.851776
44.696327,170.139038,52.141453,135.987381
43.305561,167.462982,56.809166,147.715408
2
0
0
0
0
1
123.083862,164.375900,66.071251,86.726189
126.000000,162.399994,69.199997,89.000000
128.705948,167.738922,66.628487,81.247375
136.800003,172.199997,68.400002,88.000000
137.537491,174.193039,65.013466,77.806091
136.600006,173.399994,68.199997,87.400002
141.963837,179.486359,60.994034,75.577309
136.000931,179.594574,67.483482,76.738808
138.400650,180.875488,65.524254,80.014206
138.544861,174.351868,64.781296,85.387329
136.805954,167.040268,65.099144,89.095695
134.759552,166.315353,65.208176,88.336510
137.112579,163.422653,61.833969,88.764923
136.797012,165.665665,62.172829,85.759148
138.012924,163.210236,64.039330,85.220871
136.393784,163.997437,66.355675,86.618332
141.372177,159.571259,65.148529,90.188858
143.367493,158.746353,66.841202,88.028381
145.663071,156.933823,67.092079,87.118477
148.256775,150.734055,67.107422,89.864128
152.463196,147.906448,65.755081,89.936165
157.948090,141.373672,65.205727,90.077057
165.389404,138.647125,60.600010,88.093803
169.517853,135.209549,58.617752,92.376900
174.845245,130.521713,58.210922,94.401588
181.199478,131.333344,54.805470,91.250992
187.709000,133.409973,50.211975,83.706802
192.445038,138.181763,46.819935,78.594315
188.199997,141.600006,62.599998,80.000000
189.800003,145.800003,61.799999,79.000000
198.600006,144.800003,61.200001,78.199997
197.800003,145.399994,60.000000,76.599998
211.800003,162.600006,59.400002,75.599998
217.800003,187.199997,59.599998,76.000000
217.800003,199.800003,60.000000,76.599998
214.000000,205.800003,60.200001,76.599998
222.143112,207.923065,51.564812,75.099686
224.989273,197.954971,56.502163,78.736633
231.221939,201.151321,57.529400,81.273682
227.302994,196.285309,59.664753,83.517982
224.875839,186.911499,61.660393,89.891861
219.923615,190.610657,60.378372,86.323090
217.798431,199.269257,61.569294,77.609413
215.408539,208.332642,59.856358,71.241417
217.012650,219.798370,59.426117,69.907272
219.786392,226.340240,55.127472,72.246292
223.703842,242.812164,52.896053,67.221245
217.483459,237.237045,53.088959,68.337189
225.088165,237.220322,51.238365,64.280487
222.384384,226.419922,50.461342,64.543831
224.058090,217.734985,51.704647,64.545059
232.671127,219.925888,49.867031,63.788982
201.808868,201.036011,60.507061,79.466133
203.840851,190.057434,58.853439,81.051712
200.362030,180.000931,62.075607,85.859917
199.609451,179.901123,71.522797,81.161453
198.834518,174.166351,72.424721,83.447403
193.945343,172.935181,74.802254,82.338539
192.754837,171.723206,74.257622,81.923401
201.533005,168.384262,71.803200,80.814056
197.691956,163.810638,72.337280,83.302574
201.765442,170.988586,72.168106,81.296494
202.055725,169.208923,69.636459,80.379379
208.487549,177.176056,69.864456,77.328979
212.435745,178.337494,60.425800,77.935524
212.278183,177.225891,60.376640,81.577339
213.568283,184.921783,57.879421,80.757744
222.210632,189.335175,59.331936,80.073097
228.297516,197.706894,58.154720,79.102020
251.097870,214.223724,56.649536,82.344879
274.823303,224.550003,52.781658,78.674347
288.177917,234.031403,54.024281,76.697632
270.801392,202.856293,68.178276,91.273438
285.179504,195.742188,68.470116,92.099800
312.441315,206.377914,72.127434,91.260590
333.408142,208.105331,74.452354,92.691620
344.600006,235.000000,65.800003,83.199997
372.687561,236.320724,71.816719,91.204926
400.708221,248.176773,72.807747,89.961708
425.696503,248.615631,74.291672,91.620178
450.399994,244.600006,68.199997,86.000000
468.265167,222.758545,69.836472,94.443970
