1
268.000000,127.000000,103.000000,70.000000
270.000000,128.000000,101.000000,71.000000
271.000000,130.000000,100.000000,71.000000
272.000000,130.000000,100.000000,73.000000
274.000000,133.000000,98.000000,72.000000
276.000000,133.000000,101.000000,75.000000
276.000000,133.000000,98.000000,76.000000
279.000000,133.000000,100.000000,78.000000
281.000000,134.000000,103.000000,78.000000
283.000000,134.000000,101.000000,79.000000
286.000000,134.000000,99.000000,79.000000
287.000000,134.000000,96.000000,79.000000
289.000000,136.000000,103.000000,79.000000
289.000000,136.000000,103.000000,80.000000
293.000000,139.000000,104.000000,78.000000
300.000000,140.000000,101.000000,80.000000
308.000000,143.000000,101.000000,82.000000
315.000000,146.000000,101.000000,81.000000
317.000000,148.000000,105.000000,79.000000
317.000000,145.000000,104.000000,81.000000
319.000000,148.000000,100.000000,80.000000
319.000000,149.000000,100.000000,80.000000
318.000000,152.000000,98.000000,79.000000
318.000000,157.000000,103.000000,71.000000
315.000000,155.000000,98.000000,74.000000
318.000000,158.000000,94.000000,72.000000
323.000000,159.000000,97.000000,74.000000
314.000000,159.000000,100.000000,77.000000
342.000000,147.000000,103.000000,72.000000
307.000000,165.000000,99.000000,76.000000
348.000000,149.000000,108.000000,79.000000
349.000000,150.000000,110.000000,82.000000
353.000000,150.000000,99.000000,75.000000
352.000000,146.000000,97.000000,75.000000
355.000000,145.000000,98.000000,78.000000
355.000000,144.000000,96.000000,77.000000
360.000000,145.000000,95.000000,77.000000
357.000000,143.000000,95.000000,77.000000
358.000000,144.000000,96.000000,79.000000
359.000000,142.000000,92.000000,78.000000
355.000000,139.000000,90.000000,76.000000
358.000000,140.000000,89.000000,75.000000
357.000000,141.000000,91.000000,73.000000
361.000000,148.000000,89.000000,70.000000
359.000000,146.000000,86.000000,68.000000
363.000000,149.000000,89.000000,68.000000
358.000000,148.000000,86.000000,67.000000
367.000000,156.000000,91.000000,72.000000
367.000000,158.000000,91.000000,69.000000
365.000000,159.000000,91.000000,71.000000
366.000000,159.000000,90.000000,66.000000
369.000000,162.000000,87.000000,65.000000
372.000000,165.000000,91.000000,69.000000
374.000000,166.000000,92.000000,69.000000
376.000000,167.000000,93.000000,71.000000
375.000000,164.000000,89.000000,68.000000
377.000000,165.000000,89.000000,69.000000
376.000000,166.000000,87.000000,65.000000
374.000000,165.000000,89.000000,67.000000
374.000000,164.000000,88.000000,67.000000
370.000000,162.000000,87.000000,64.000000
367.000000,160.000000,89.000000,62.000000
368.000000,157.000000,89.000000,65.000000
363.000000,155.000000,88.000000,62.000000
362.000000,152.000000,90.000000,65.000000
364.000000,154.000000,85.000000,60.000000
363.000000,153.000000,82.000000,58.000000
362.000000,153.000000,78.000000,58.000000
352.000000,153.000000,85.000000,56.000000
363.000000,158.000000,72.000000,53.000000
354.000000,154.000000,85.000000,56.000000
336.000000,151.000000,85.000000,56.000000
336.000000,151.000000,85.000000,56.000000
341.000000,148.000000,85.000000,56.000000
334.000000,149.000000,83.000000,55.000000
329.000000,149.000000,82.000000,54.000000
323.000000,148.000000,83.000000,55.000000
318.000000,145.000000,84.000000,56.000000
319.000000,146.000000,84.000000,56.000000
315.000000,131.000000,83.000000,55.000000
312.000000,135.000000,82.000000,55.000000
313.000000,129.000000,82.000000,55.000000
310.000000,128.000000,81.000000,54.000000
311.000000,118.000000,81.000000,54.000000
309.000000,117.000000,81.000000,54.000000
309.000000,118.000000,81.000000,54.000000
308.000000,119.000000,79.000000,53.000000
306.000000,121.000000,79.000000,53.000000
309.000000,123.000000,79.000000,53.000000
313.000000,122.000000,78.000000,52.000000
312.000000,122.000000,76.000000,51.000000
313.000000,123.000000,75.000000,51.000000
316.000000,125.000000,74.000000,50.000000
307.000000,120.000000,74.000000,50.000000
308.000000,117.000000,73.000000,49.000000
305.000000,118.000000,74.000000,49.000000
303.000000,121.000000,73.000000,48.000000
310.000000,125.000000,75.000000,49.000000
312.000000,127.000000,75.000000,49.000000
312.000000,131.000000,76.000000,50.000000
314.000000,131.000000,76.000000,50.000000
314.000000,136.000000,76.000000,50.000000
315.000000,136.000000,76.000000,50.000000
316.000000,142.000000,76.000000,50.000000
