1
269.000000,126.000000,102.000000,71.000000
270.000000,128.000000,102.000000,72.000000
272.000000,130.000000,100.000000,71.000000
274.000000,130.000000,98.000000,74.000000
276.000000,131.000000,96.000000,75.000000
276.000000,132.000000,98.000000,75.000000
277.000000,135.000000,98.000000,74.000000
280.000000,134.000000,98.000000,76.000000
283.000000,134.000000,97.000000,78.000000
285.000000,134.000000,98.000000,79.000000
287.000000,136.000000,99.000000,78.000000
288.000000,135.000000,96.000000,78.000000
292.000000,135.000000,101.000000,82.000000
292.000000,135.000000,99.000000,80.000000
297.000000,139.000000,102.000000,81.000000
301.000000,138.000000,101.000000,83.000000
313.000000,143.000000,101.000000,82.000000
312.000000,143.000000,101.000000,84.000000
315.000000,143.000000,99.000000,83.000000
318.000000,145.000000,100.000000,82.000000
323.000000,148.000000,104.000000,82.000000
319.000000,147.000000,104.000000,85.000000
320.000000,149.000000,103.000000,79.000000
316.000000,153.000000,101.000000,75.000000
312.000000,159.000000,103.000000,69.000000
320.000000,157.000000,103.000000,74.000000
334.000000,158.000000,100.000000,74.000000
342.000000,156.000000,100.000000,75.000000
331.000000,157.000000,101.000000,68.000000
343.000000,152.000000,98.000000,75.000000
350.000000,150.000000,100.000000,78.000000
342.000000,150.000000,99.000000,78.000000
350.000000,148.000000,99.000000,76.000000
352.000000,147.000000,94.000000,73.000000
356.000000,148.000000,94.000000,72.000000
359.000000,147.000000,94.000000,74.000000
360.000000,147.000000,91.000000,72.000000
361.000000,147.000000,89.000000,71.000000
361.000000,148.000000,92.000000,72.000000
361.000000,146.000000,88.000000,70.000000
359.000000,145.000000,88.000000,70.000000
359.000000,144.000000,88.000000,70.000000
362.000000,147.000000,89.000000,70.000000
361.000000,148.000000,88.000000,67.000000
357.000000,148.000000,89.000000,71.000000
358.000000,148.000000,87.000000,68.000000
377.000000,167.000000,94.000000,79.000000
374.000000,164.000000,95.000000,80.000000
376.000000,166.000000,93.000000,79.000000
375.000000,168.000000,97.000000,79.000000
369.000000,160.000000,91.000000,69.000000
378.000000,168.000000,92.000000,78.000000
375.000000,165.000000,92.000000,76.000000
375.000000,165.000000,91.000000,74.000000
378.000000,167.000000,90.000000,73.000000
377.000000,166.000000,89.000000,71.000000
376.000000,163.000000,89.000000,73.000000
372.000000,165.000000,89.000000,70.000000
373.000000,167.000000,93.000000,69.000000
374.000000,166.000000,90.000000,67.000000
372.000000,164.000000,92.000000,66.000000
367.000000,159.000000,92.000000,67.000000
364.000000,158.000000,93.000000,64.000000
361.000000,156.000000,93.000000,63.000000
360.000000,154.000000,93.000000,63.000000
360.000000,154.000000,89.000000,60.000000
355.000000,152.000000,87.000000,58.000000
361.000000,152.000000,84.000000,60.000000
360.000000,153.000000,81.000000,59.000000
351.000000,154.000000,87.000000,59.000000
351.000000,152.000000,86.000000,59.000000
349.000000,149.000000,84.000000,58.000000
345.000000,149.000000,83.000000,57.000000
346.000000,148.000000,81.000000,56.000000
335.000000,148.000000,80.000000,55.000000
332.000000,150.000000,79.000000,54.000000
325.000000,148.000000,79.000000,54.000000
324.000000,145.000000,81.000000,55.000000
319.000000,145.000000,81.000000,55.000000
316.000000,136.000000,81.000000,55.000000
317.000000,130.000000,80.000000,54.000000
317.000000,126.000000,78.000000,53.000000
313.000000,122.000000,78.000000,53.000000
316.000000,120.000000,77.000000,52.000000
311.000000,121.000000,76.000000,52.000000
313.000000,119.000000,75.000000,51.000000
313.000000,120.000000,74.000000,50.000000
311.000000,123.000000,74.000000,50.000000
303.000000,116.000000,75.000000,50.000000
311.000000,120.000000,74.000000,49.000000
305.000000,115.000000,73.000000,49.000000
291.000000,96.000000,73.000000,49.000000
2
0
0
0
0
1
341.000000,126.000000,21.000000,44.000000
340.000000,125.000000,21.000000,46.000000
339.000000,126.000000,21.000000,45.000000
339.000000,126.000000,20.000000,47.000000
338.000000,127.000000,19.000000,47.000000
339.000000,128.000000,18.000000,46.000000
338.000000,128.000000,18.000000,46.000000
338.000000,130.000000,17.000000,45.000000
337.000000,131.000000,19.000000,44.000000
336.000000,132.000000,20.000000,44.000000
336.000000,133.000000,21.000000,45.000000
335.000000,134.000000,21.000000,46.000000
334.000000,135.000000,20.000000,45.000000
333.000000,136.000000,19.000000,42.000000
333.000000,135.000000,19.000000,45.000000
335.000000,136.000000,18.000000,45.000000
336.000000,132.000000,20.000000,46.000000
336.000000,131.000000,21.000000,47.000000
335.000000,131.000000,21.000000,46.000000
336.000000,131.000000,22.000000,45.000000
335.000000,131.000000,21.000000,44.000000
335.000000,132.000000,22.000000,44.000000
335.000000,132.000000,22.000000,46.000000
336.000000,134.000000,22.000000,44.000000
336.000000,135.000000,21.000000,44.000000
336.000000,134.000000,21.000000,44.000000
330.000000,140.000000,17.000000,43.000000
329.000000,142.000000,18.000000,43.000000
326.000000,143.000000,20.000000,44.000000
324.000000,145.000000,18.000000,41.000000
323.000000,143.000000,20.000000,43.000000
323.000000,144.000000,19.000000,42.000000
323.000000,143.000000,21.000000,41.000000
318.000000,144.000000,20.000000,40.000000
318.000000,144.000000,20.000000,39.000000
324.000000,143.000000,20.000000,39.000000
329.000000,143.000000,20.000000,39.000000
318.000000,142.000000,20.000000,39.000000
332.000000,142.000000,20.000000,38.000000
334.000000,142.000000,20.000000,38.000000
333.000000,142.000000,20.000000,38.000000
338.000000,145.000000,20.000000,38.000000
