1
76.740845,140.522644,38.619759,36.317211
76.701401,138.832001,39.216911,36.158352
77.418091,137.562057,37.949635,36.265118
77.670410,135.806213,37.612385,36.564400
76.953789,135.052979,38.510624,35.085632
76.076988,134.285858,39.999683,34.802814
76.405472,132.625732,40.102631,35.580330
75.176071,131.037628,40.637352,36.265305
75.329010,129.324615,39.745014,36.799545
74.608963,127.578819,40.625198,36.830982
74.225052,126.134758,40.672615,37.180164
74.201721,124.605568,40.028553,37.417099
71.691940,122.856918,40.863838,38.505672
71.264496,121.142944,40.469952,39.173496
71.737038,117.828545,41.101025,38.773026
70.314415,115.574455,41.352581,38.784527
71.752548,111.225487,39.464821,37.867138
69.499252,108.716293,41.291531,37.242470
69.594887,105.499199,41.505936,36.597046
69.846298,101.803780,41.656971,38.083477
70.341820,99.971695,40.964596,34.972683
69.348953,97.148048,41.489174,38.132389
69.758026,94.135513,41.217590,39.729973
71.520943,92.769119,40.120876,37.113628
73.114441,89.868561,39.804752,37.102276
75.247360,86.354340,39.610722,38.411739
75.902748,82.847214,42.459919,40.242001
77.834198,80.887100,42.325523,40.326279
74.542923,81.099159,47.364983,39.615108
74.865479,78.990280,50.070469,39.467522
75.268646,76.175362,50.526382,40.732208
75.202477,73.956451,50.177441,39.935211
74.447495,71.114876,50.753929,39.628796
77.278198,68.256042,46.675148,38.611588
75.447563,64.015709,49.359470,40.137589
75.407425,61.451836,47.591743,39.986744
75.438850,58.180077,48.240921,41.977600
72.826447,57.851982,49.327778,40.168415
73.400063,55.972740,47.770817,39.216797
73.654778,52.282845,46.685715,42.275707
73.862534,51.091347,45.259750,42.183655
74.909058,49.902054,45.391720,41.314144
74.562683,48.958710,44.223530,42.091690
73.978333,48.532944,42.656815,41.589817
74.025833,49.520935,44.928467,38.134090
76.138580,49.327255,41.644440,37.753338
73.577461,50.557182,42.663696,37.727173
74.042503,52.321747,41.734253,35.098480
74.372253,53.109493,40.797195,36.385643
76.047058,54.440918,38.934090,34.502914
75.729904,54.855419,39.420185,34.331520
75.644653,54.582161,40.458477,36.301746
74.871887,58.670506,42.086937,33.789650
76.661186,60.456528,39.689335,33.906326
77.704880,64.005630,40.468361,33.250633
79.804741,65.333298,40.959888,33.867138
80.735939,66.237732,40.503712,36.880272
82.905701,68.766029,38.726097,35.779133
83.940506,71.080772,40.449501,35.234333
85.196854,73.185989,39.470528,37.137199
87.536674,73.176376,40.020130,36.248844
89.052780,72.822739,39.656696,35.414318
89.230659,73.944069,40.290531,36.237812
91.117348,73.794693,41.625957,35.971737
93.472862,73.432556,41.330368,35.250225
96.106094,74.210442,40.175480,34.550354
94.048935,76.524071,40.193840,34.470692
94.358894,77.875572,38.803635,33.282505
96.555229,76.508598,38.133423,33.346455
96.653839,76.509018,39.096931,35.004887
95.797531,77.747917,37.512573,34.987720
96.895706,75.739609,38.682896,34.723228
95.380386,77.581711,36.542057,33.883224
95.519867,76.996231,37.696785,34.382412
95.550980,77.318123,36.417686,34.240124
96.448364,74.721924,40.074825,35.098293
96.783142,74.578323,38.992973,36.278698
95.878029,75.764290,37.231213,34.992046
95.551071,74.426811,38.435097,35.420135
96.851418,74.297180,39.457302,34.929024
96.919998,73.687340,39.630299,34.518661
96.921913,73.016724,38.147907,35.655178
96.814880,72.477173,40.392159,35.760818
97.970459,72.257637,38.266041,34.202850
97.803818,73.081665,36.476799,35.619728
96.896248,71.871559,37.759262,35.254086
96.631165,71.646248,38.197830,35.042999
96.911346,71.961227,38.099094,34.628395
97.953186,70.165497,38.441879,35.272751
99.100204,69.378464,38.145096,35.996410
98.157280,68.754837,40.028774,37.957100
100.925087,68.659882,38.599426,33.958927
98.335121,69.953476,38.258366,36.639717
97.881332,68.982742,40.463287,36.711937
98.839752,67.433395,39.911140,37.534203
99.929871,67.665443,38.287910,37.624897
100.003113,67.577606,38.905434,36.566261
100.138382,67.366890,39.552246,36.497101
101.144653,66.245857,40.625992,37.024109
102.086044,67.480690,38.420876,36.513439
101.483047,67.013260,39.457588,37.298027
101.836685,67.366760,39.865566,38.373890
104.166359,65.584579,40.006077,36.421795
105.307571,65.424385,37.846092,38.228485
104.924400,66.254448,38.614925,39.093334
105.399788,66.383224,38.491695,37.986244
106.116959,65.605385,40.264614,38.262501
104.573395,66.310219,40.676788,38.924809
104.339149,66.930298,39.015316,37.775139
104.693024,67.325600,38.638058,33.943691
104.354218,66.266251,37.546860,36.946495
105.095741,65.422974,39.558590,34.339222
104.438126,65.471947,39.134575,35.826580
104.433762,67.492340,38.152370,33.133018
100.136307,68.345184,41.237255,36.592812
100.697464,68.377213,40.893219,36.258499
95.331642,68.986130,42.225269,38.027020
99.796593,67.473503,42.482059,41.410763
99.874512,68.511414,42.888962,38.909546
99.995537,69.867477,43.952030,38.871796
100.985527,72.683846,38.103527,37.224445
99.634338,73.461166,39.729816,37.429893
97.253662,73.012375,43.430397,39.603184
96.467606,73.329536,41.642155,38.908901
95.812134,73.730789,43.098190,39.357750
95.186127,75.261177,43.136250,38.443302
96.583885,75.134308,42.401325,38.746578
96.184235,76.178101,42.824047,38.587299
94.295708,77.044128,43.855072,40.675381
93.846115,76.867157,45.432491,43.541607
93.935944,78.234756,44.777527,43.085976
95.152374,76.671585,44.622520,45.162720
95.178291,78.148636,44.230198,46.707710
95.106857,79.671661,44.311901,44.633400
94.281418,81.314774,44.543659,46.158470
96.811646,81.921318,43.871292,39.991547
98.774261,84.355873,42.333893,37.917660
97.470932,85.198326,43.228367,39.847187
99.290489,83.413513,43.253193,41.081272
102.120590,83.190674,40.762573,39.416714
102.201149,83.280045,40.804188,39.841106
104.724075,82.403381,39.869377,38.774605
105.897568,81.696800,39.078575,38.999619
107.195244,81.610229,39.858627,37.918758
109.977448,80.673187,38.414246,37.158623
115.632080,78.713104,36.346157,35.162441
112.395515,79.646393,38.774368,36.709850
116.488106,77.623001,38.630966,35.741653
113.650505,77.237930,40.717091,37.729454
113.713249,77.035545,42.466812,35.886364
112.812668,77.636497,41.984520,36.247601
113.689453,76.542915,41.693573,36.784485
114.841995,76.804733,43.668182,36.894550
114.040466,77.550049,43.424629,35.932236
116.115448,77.988846,42.810181,34.596619
112.668457,77.734222,42.508396,36.431938
114.511536,76.550110,42.112118,35.965813
113.937408,75.557053,41.736660,35.217945
115.917725,74.516060,40.510307,35.573559
114.806908,73.571815,40.741898,35.082272
115.272919,72.873589,40.370842,34.603519
114.082535,72.321991,39.672325,34.413162
113.562340,72.249382,43.613018,35.830494
115.815720,71.366371,41.813717,35.906788
115.117264,71.357857,43.571747,36.044674
114.317856,71.576653,41.937984,35.064060
115.786926,70.408714,43.873325,35.389355
117.710037,69.660156,41.015987,34.223667
120.019455,69.393021,42.167473,34.619408
120.841339,70.003387,42.004601,33.374390
121.368271,69.750130,42.519222,34.680954
122.249542,68.335075,41.665657,36.014584
123.496674,67.312958,40.156502,34.464348
124.908455,66.037659,38.741291,34.809616
125.700851,65.360893,37.648502,34.968807
126.770081,65.399475,37.628544,34.614841
127.249458,65.769608,39.427113,34.146912
128.876282,65.203468,37.657593,34.347095
129.526978,65.284843,37.630001,33.368595
131.449722,64.974953,36.515423,34.042004
132.219009,65.443405,35.830818,34.862541
131.471420,66.813538,37.016624,34.598598
133.227631,68.089363,36.228512,33.982132
133.621902,69.305634,36.069427,33.901146
136.887466,69.270241,34.183571,32.689529
139.211456,70.656822,33.984795,31.545065
137.884521,72.980240,37.048386,32.609489
139.895416,72.754616,36.189983,33.111782
137.500488,77.081726,37.950607,34.054157
137.501038,78.441719,35.617298,32.629490
138.051620,76.749924,36.453976,34.225941
139.205734,78.661446,36.551182,31.516605
138.539368,79.757332,36.363522,30.774197
140.000000,73.000000,37.000000,35.000000
137.973740,82.314819,33.908627,28.180099
135.000000,80.599998,36.400002,34.599998
134.587723,84.804077,35.206879,28.430668
131.800003,81.599998,36.599998,34.799999
132.432510,84.444374,37.011772,30.331894
132.038940,83.010300,39.454933,31.039005
131.426437,82.739449,36.951374,31.214306
128.216934,83.392776,34.586090,30.987667
127.008949,83.243622,35.793438,32.565701
124.599998,80.199997,36.799999,35.200001
124.133232,82.875046,36.913193,31.705528
123.277939,83.022110,36.017700,32.400841
124.646500,80.614090,37.452877,34.468964
121.581421,84.034027,37.042850,33.091240
121.038620,85.499199,38.606663,34.856670
122.170273,85.254616,39.406853,34.156620
116.607071,87.996132,40.661591,32.626617
114.190300,89.495811,39.434128,32.939823
120.864288,84.257416,40.365604,35.094170
118.283173,83.468185,40.518028,36.491730
117.271973,83.223999,39.167542,35.697777
115.285217,83.075104,39.119991,34.461258
113.089333,81.558418,39.392689,35.931690
112.801018,80.924644,39.215347,35.439175
112.794876,79.587494,38.584831,35.906429
112.871437,79.782326,38.588490,34.596973
112.532715,80.531715,38.327278,33.187973
113.610199,80.721046,37.452507,33.481609
112.972298,80.173859,38.554337,34.478947
114.714188,79.591385,37.624729,33.597809
114.820320,80.594200,36.501690,33.740543
115.704643,81.406830,36.345078,32.734867
115.805344,82.219643,37.196716,31.870687
117.577156,81.101250,37.956066,32.964294
118.316093,81.633499,37.699596,34.087307
120.367218,79.848969,38.398773,35.792183
123.214539,76.659454,39.663033,39.545284
125.279404,77.319595,38.023994,37.646721
126.019821,76.538902,38.847843,37.988117
128.413712,74.893829,38.604225,38.876541
130.211487,75.304893,39.012962,38.315159
130.197006,75.569778,38.048328,39.093788
131.033203,76.566864,37.981674,36.096642
133.713654,74.891243,37.316696,35.516232
134.036255,75.297745,37.623276,36.172981
137.480225,73.359085,37.206680,35.953529
138.723618,73.051102,37.728630,35.847019
141.218750,71.592300,38.105034,36.073761
141.169159,71.506218,40.626480,37.594604
143.201782,71.137482,39.732681,38.511368
146.384933,70.283081,40.252632,38.344322
147.629105,70.469887,40.947548,37.874187
148.089844,69.818924,43.969078,39.857857
148.766006,70.428314,44.359737,36.912140
149.668228,68.423500,45.492268,38.025593
150.452972,66.934204,46.875134,38.573227
152.157959,64.967224,44.760826,39.848007
151.471649,64.291855,44.494949,39.543873
152.474426,63.402763,43.551521,38.364353
153.977783,61.433868,40.916420,38.948902
152.294647,62.057293,40.420853,37.859871
152.701782,60.009304,39.014557,38.191475
152.550797,58.755890,38.884930,38.257084
153.473572,56.762569,38.703785,38.167793
153.005386,55.411362,40.470860,38.467484
155.503525,54.854023,38.800289,35.678413
156.530411,52.986774,38.864555,36.657356
157.072021,51.435715,39.698036,38.253841
160.946289,49.171135,37.905540,37.365910
160.190155,47.725464,40.272305,37.680496
160.158600,47.311241,42.129105,36.505859
161.967285,45.556824,41.865036,37.592590
163.020355,42.189491,43.423405,40.359829
167.645813,42.148613,39.069862,36.397961
169.661041,40.958481,37.879898,35.318539
170.477341,39.144081,39.257702,36.014618
170.567123,39.109375,39.180107,35.670879
169.155273,38.664513,40.959610,36.143024
169.688416,37.448856,41.631622,37.917961
172.688080,37.923653,40.338852,36.093056
172.744095,38.597424,40.122009,35.397179
171.287415,38.703217,42.009884,36.848728
169.842560,39.514774,43.580479,37.804207
171.293457,38.639694,42.138344,38.486641
169.644211,37.722694,44.918037,40.442616
170.474518,38.619965,43.423080,39.757473
169.716553,39.243992,43.893097,39.336090
170.418854,39.504646,43.179260,39.659969
169.112854,40.668545,43.706440,39.367241
168.221252,41.210770,43.573994,39.114445
169.887527,40.692883,42.575951,40.195702
169.672012,41.519188,42.380867,39.183235
172.823959,41.574585,39.485939,38.421413
168.833740,42.093246,43.059383,39.295177
170.026688,41.785332,41.463108,39.787853
166.962524,43.303322,44.041363,38.913906
168.831894,42.460819,42.436218,40.808899
168.169113,42.101612,42.508293,41.435020
167.943695,42.842648,42.015762,40.076515
165.765976,43.856339,44.449764,38.203487
166.629089,42.038658,42.407345,41.630707
165.409302,43.781521,43.454048,38.449455
164.510986,43.719475,44.936890,39.446491
165.991943,43.927479,43.198013,38.577797
165.733917,44.293697,43.389011,37.842300
164.161865,44.477440,44.052467,39.011364
164.407074,44.521233,43.425098,38.314400
165.932739,44.555611,41.177658,37.390739
165.847473,44.754608,40.604996,37.424625
167.387375,43.837288,39.150547,37.895050
166.395065,43.568447,40.671417,38.533699
167.916855,43.011032,39.249382,37.803036
165.467728,43.688126,40.886780,38.059830
