1
76.044296,140.819000,39.747261,36.053787
75.934761,139.600006,40.473175,35.342503
76.324814,137.009933,40.219009,36.629120
76.101334,136.191833,40.634148,35.665756
75.273323,134.873337,42.282383,35.622890
75.610710,134.102493,41.278412,34.662804
75.440216,133.154327,41.386337,34.364166
73.877258,131.593506,42.536137,35.319027
74.616791,129.606262,42.928707,35.461075
72.566696,127.803360,44.119621,36.519661
71.371109,126.455856,44.351860,37.122261
71.891396,124.355682,44.622334,37.339695
70.066818,123.390594,43.740124,36.956112
69.745399,121.828705,42.272400,37.958225
70.864868,117.897369,42.560970,38.125210
70.415810,115.995140,41.604511,38.252728
72.307144,111.492409,40.300316,36.709885
69.799065,109.400909,41.564617,35.511734
72.490913,104.599533,40.142010,35.921955
72.199188,102.453270,39.771973,34.959843
68.196594,100.097137,42.446270,37.335537
70.300308,96.848465,40.935581,36.887730
70.544281,94.096939,41.612968,37.892227
71.798988,92.869598,40.122864,35.038567
73.907761,89.298203,40.415077,37.141933
75.121254,86.612762,41.333553,36.839535
76.018936,83.486412,41.350410,38.422512
76.900375,82.336922,43.073757,36.655075
77.821678,79.403763,44.363541,40.086220
79.323853,76.749695,45.374271,41.656433
77.226166,74.455460,47.435280,42.865612
80.973099,72.184006,44.560043,41.301083
78.256630,68.889999,46.836857,42.831627
80.948761,64.014862,44.552582,43.284996
79.587402,62.086914,45.396515,42.823833
76.376335,60.939850,46.269421,40.922169
75.988869,59.777023,44.664658,40.570068
74.915108,57.597488,45.434925,40.177094
76.106033,55.368896,45.364281,38.603180
74.645462,53.459999,46.497093,40.676075
75.325943,51.304474,44.507679,40.009186
75.391563,51.164452,44.001495,38.321697
75.509918,50.772911,40.811512,37.875408
74.851402,50.367737,42.372555,37.209690
73.814163,50.597832,42.802509,37.371845
74.762428,50.080524,41.862976,37.287971
74.430115,51.481937,40.992912,35.822243
74.962822,52.463036,39.546452,35.110508
75.060852,53.149429,39.070454,36.049564
76.702072,53.924328,36.545620,34.258492
76.448990,54.874161,37.309284,34.772812
76.005745,54.777313,37.918274,36.429173
74.850113,56.823265,40.738670,37.643818
76.422256,59.109276,40.613785,36.955166
78.210701,61.589832,41.347794,35.877617
77.249916,65.598030,41.300739,37.197056
80.021568,67.035439,40.686756,36.787838
81.691139,69.600945,39.314880,36.866867
83.397156,70.229164,42.385502,37.617802
86.693848,71.382172,39.533211,37.244995
87.794647,72.245110,40.078461,37.091900
89.162735,72.228317,41.397980,38.336323
89.409958,73.630157,39.459320,37.923088
92.030624,74.496262,38.091961,35.838726
92.759155,75.206192,38.402355,37.333412
94.844147,76.038116,37.849533,35.115993
94.964287,77.376015,36.223087,34.761997
96.894592,75.896927,38.037212,35.973534
96.513329,77.482803,37.413708,34.627254
95.725723,78.516342,36.738804,33.699558
96.466652,76.989410,40.924606,34.177418
96.184219,77.044487,37.460701,34.468979
95.265907,77.228775,37.392460,34.136353
95.483704,77.282982,38.326172,32.984695
95.134216,77.853485,37.934914,32.886238
96.537407,76.177536,37.304474,33.302284
98.031502,75.397980,38.884014,33.173668
96.834419,74.998459,38.829975,33.251736
98.079117,73.904549,37.354633,33.480927
96.611977,75.050598,37.664612,32.505760
96.183960,75.251053,39.102150,32.728966
96.609535,74.495827,37.760769,32.477875
97.296997,73.808868,39.603493,33.135010
97.901611,73.310204,37.221718,32.717121
98.146942,72.944260,37.906612,32.888546
98.164627,71.418396,37.074009,34.752556
98.428696,70.650597,38.653816,35.240582
98.192307,70.429443,39.852993,33.908089
99.117165,69.960564,40.109997,34.304195
98.100212,69.961807,40.493427,36.192734
98.290253,68.833153,41.926140,36.349728
98.963120,69.183426,39.451462,34.912895
98.423836,69.719131,40.824051,34.982510
99.428970,68.632629,38.732079,36.259808
99.835327,68.578293,40.803146,34.500973
99.867950,67.541100,40.690331,35.773495
100.616669,67.806274,38.587685,34.217476
100.124382,67.380646,39.155254,37.251179
100.462364,67.924438,39.256809,37.994053
100.390221,67.412979,41.728703,36.431206
100.632416,68.120453,40.252022,36.102276
103.000031,65.956139,41.892281,35.310833
103.540344,65.295067,41.992058,36.559235
101.639847,67.713860,41.770065,37.022778
106.575981,63.706741,40.305416,36.916538
106.709770,64.352158,40.254059,37.243385
103.901901,67.119858,42.303719,36.332512
103.564178,67.666595,42.368587,35.269691
103.012772,66.903564,42.903641,38.219997
102.293739,67.204872,42.311417,36.868332
105.589180,64.707253,39.382328,35.912273
107.140297,64.691216,38.572861,33.996273
104.062386,66.007477,38.746296,36.522240
102.279129,67.315544,41.509056,38.233425
100.970032,68.591522,39.707687,36.084282
