1
76.200211,140.239594,39.256935,37.014278
77.572510,138.780640,37.183548,36.734226
77.138626,136.807098,37.684265,38.286133
77.321655,135.694778,37.771667,37.046368
76.503555,134.764450,38.789932,36.292362
76.822601,133.987640,38.447025,35.683212
76.224274,131.835815,39.265938,36.865585
76.693230,130.717712,39.841690,35.637756
76.773239,128.705078,39.430336,36.627903
75.577713,126.978607,40.191765,37.553398
75.436508,126.698242,39.636177,35.724117
73.673134,125.500885,41.066006,36.332489
74.619705,122.931763,41.187023,35.709877
75.563339,121.328926,37.100040,34.767498
73.564240,118.956558,38.180759,36.171059
71.707283,118.316788,38.245258,35.696682
72.720352,113.745567,37.959038,34.327496
71.800995,109.966255,38.390869,34.452457
71.800003,105.800003,41.599998,36.599998
70.789246,102.567123,41.683678,35.457222
71.229309,99.451324,39.786327,35.400616
71.581017,96.897125,39.174213,37.547478
72.049652,93.882927,40.061119,38.121166
71.878471,92.210030,39.844608,37.794239
75.138008,88.590286,39.661835,37.459633
75.658493,85.509544,39.384525,39.460098
74.395927,82.953720,43.233875,40.976974
77.467781,81.622910,42.712269,39.257149
74.840851,82.389481,47.077179,38.713062
77.334450,78.732384,46.498901,39.409092
78.557152,75.738800,45.360699,40.845825
79.557152,73.157761,44.532856,40.403435
78.938721,71.603317,45.221107,38.637413
79.493103,68.788544,43.021542,38.057568
79.857605,64.521118,44.415710,38.852180
78.987144,61.359982,43.040894,39.310875
77.477684,58.549301,43.670223,40.451309
77.496902,57.934723,43.348629,38.016933
76.574440,56.494564,43.120350,37.235435
78.029678,53.103367,44.358105,38.935570
75.684319,51.822853,45.399963,40.489010
76.019623,50.810593,44.120979,38.556797
74.594147,49.619781,44.158459,40.569042
72.383980,49.876312,44.969296,40.669571
72.377548,50.693092,46.337067,38.761074
73.162399,50.469948,44.877464,38.866215
74.685463,50.486374,42.140476,37.706165
74.240204,51.514786,41.185749,37.620411
76.422012,52.009804,39.657482,37.722355
77.379890,51.890915,38.092468,37.875854
76.625366,53.231407,38.435692,37.420151
76.937950,53.646042,38.612873,38.041874
76.130959,57.254135,39.570736,36.299408
77.494446,59.437546,38.050484,36.261295
80.244308,60.838562,38.577934,36.175171
81.161469,65.713661,38.032944,33.470173
82.601730,67.194412,37.953175,35.632877
84.470406,68.281189,36.889515,36.161140
86.870575,69.589554,36.335144,35.728535
88.387924,72.044609,36.480087,35.827694
89.245880,72.428452,36.574234,36.415291
91.672615,73.721695,35.470169,34.920929
92.910912,73.705200,35.770428,35.308636
95.329208,73.034302,37.009109,33.814842
96.361877,74.093491,36.773087,34.790977
98.532379,74.615082,37.631275,34.338943
97.554985,76.043381,37.235302,34.230286
98.625648,75.317886,37.686329,34.252022
98.387329,76.504112,36.419384,34.222431
97.936157,77.374580,35.436810,33.888416
96.796333,77.906960,36.850372,33.465412
97.723434,77.412033,35.755348,34.055351
95.961777,78.219437,35.425831,34.870945
98.105255,76.983681,35.130680,33.503597
97.235260,77.701141,34.681881,33.553333
98.483894,75.559532,35.974064,33.550579
97.184731,75.944595,36.225956,35.197136
96.649361,76.269447,35.798077,35.467010
98.089516,75.668381,35.228649,34.063904
96.984581,76.097229,36.126114,34.733772
99.265213,72.473381,36.317356,33.514133
97.569641,75.335815,37.866158,31.762596
98.268471,74.103912,36.604111,32.634998
98.850525,73.539612,37.079952,33.646065
97.702538,74.759331,35.736801,32.595608
100.168022,71.954865,35.125278,33.624214
98.148911,72.236656,36.547424,34.409760
97.963295,71.906227,37.422039,33.710995
98.227142,71.419044,37.114670,33.778702
98.340256,71.264915,39.038078,33.962357
98.433144,71.903595,39.197235,35.622231
100.083969,70.474487,38.077293,33.711880
99.667900,70.385178,38.164066,36.489017
99.337296,70.976791,37.916531,35.713757
101.367561,69.292206,38.721622,32.349491
100.207176,69.760590,38.175766,36.891621
101.053360,68.795135,39.770493,34.025837
100.824158,69.465492,38.362431,34.927975
100.804321,69.492989,38.508568,35.948322
101.700264,68.539780,39.296890,35.209919
102.559311,66.763885,40.310520,33.631927
103.331657,66.652298,40.282093,34.588253
102.859230,65.545166,42.521740,38.430214
102.361633,67.654022,40.494827,36.676239
103.064438,67.545616,41.521278,37.232967
107.119911,65.691887,39.748596,35.546036
105.552612,67.496231,40.283260,34.614788
106.033447,66.969597,39.840626,35.596649
105.535988,67.256783,39.992931,35.579021
105.742905,67.197601,39.141953,34.784328
104.427567,66.446907,38.085003,35.370495
106.921738,64.890999,37.124840,35.465015
103.041931,67.678696,38.121506,35.266735
101.924919,69.545731,38.079075,35.841812
101.361504,69.250175,38.520737,35.786118
99.495613,69.299591,40.907349,37.573467
100.285683,69.369431,39.030239,37.333656
101.268044,69.211327,37.288040,38.394245
101.516487,68.812180,36.605057,39.007652
100.790375,73.495331,37.002365,35.700703
100.057632,73.203796,38.599224,37.793125
99.613724,75.198395,39.600174,35.552029
97.467880,75.366669,40.411572,36.689945
97.948624,74.698441,41.106220,36.488224
96.453720,74.817200,42.195435,38.335129
95.788895,76.043274,42.954571,38.191158
96.727539,77.732574,41.401253,36.314796
96.609650,79.148125,41.835491,35.530300
97.488541,77.705894,40.871422,38.264454
96.947540,74.363289,43.094254,43.247116
95.630150,76.067551,43.290680,42.075787
95.169785,76.728378,43.480793,42.625465
94.697838,77.776840,43.579792,42.895794
98.954758,82.370026,40.685463,37.622776
96.922523,83.441124,42.358608,42.121815
94.418091,79.630981,43.764099,41.205330
95.879059,84.095543,44.891514,39.132992
92.623123,84.140533,47.924934,40.529922
94.555367,84.350815,48.319088,40.899338
94.887939,84.002914,48.145004,40.155602
96.326469,83.044823,47.981384,40.511814
97.996681,83.506531,45.895462,40.474648
98.035912,82.175095,48.638836,41.965481
102.795731,81.598083,45.008858,38.907722
107.180992,80.319527,43.560654,37.928555
112.281998,78.832977,41.289284,36.234184
112.903625,79.009010,41.111851,35.714260
115.647720,77.664421,42.327057,34.664169
113.530571,77.598938,44.162579,34.937855
114.205215,76.791260,44.474205,35.290939
113.920036,76.530991,44.410419,35.789322
113.613892,76.848473,43.518517,36.948872
112.563019,77.198822,44.713314,37.105495
113.862686,77.859993,42.530609,36.871372
113.754036,78.369499,44.933727,35.423176
113.100540,77.905670,42.558502,37.048588
113.160858,77.711639,43.255093,35.361645
113.047424,76.640961,41.994690,36.817253
113.997704,74.103348,42.426620,39.332626
113.028488,73.645096,42.551704,37.641727
113.604950,72.968613,41.609314,36.374676
114.597237,72.333549,42.514996,36.934063
115.047890,72.445541,42.482349,35.150803
114.712463,71.435471,43.474033,37.661400
113.874763,72.604080,43.132946,36.063519
114.151016,71.098907,44.055206,37.099384
114.896759,70.920776,44.069878,36.070152
116.639969,69.767899,42.708870,35.613579
118.625191,69.002823,41.734364,35.203438
120.173080,69.548401,41.145638,35.303898
121.964462,69.526520,41.341007,35.008892
123.416252,66.998955,40.134472,37.277725
122.563095,65.637360,42.141960,38.564705
122.530975,64.916199,41.503227,38.505341
125.337479,64.112251,39.912804,36.966812
124.874649,65.042458,41.201317,36.601711
127.138634,64.626030,40.576275,35.841640
127.866516,65.467056,40.243870,34.930008
128.248993,65.059792,38.370941,34.971615
129.585358,66.170937,40.546219,32.485844
130.371109,65.533928,39.195335,34.786167
129.563538,67.205238,40.526176,35.356354
132.768799,68.986015,38.335464,33.106625
132.741348,69.525864,39.318630,33.405571
135.854385,71.016121,39.588623,31.085693
137.980270,71.771614,37.227001,30.285938
138.595627,72.216057,39.078617,30.968058
138.312973,73.599602,39.470875,33.750301
138.235046,76.353058,40.693958,33.137745
138.471283,78.032791,40.455471,32.808426
139.320190,78.375214,39.635757,30.743254
139.677826,79.372719,39.264774,29.293489
139.295090,78.996185,41.995903,30.118097
142.199997,72.199997,41.799999,36.000000
139.952515,81.620789,38.797745,28.515919
134.563141,84.184151,39.066486,28.228121
141.800003,58.799999,41.599998,35.599998
136.853867,81.308022,39.893612,28.989374
136.741287,82.607712,39.281395,29.185675
133.368256,83.367683,39.223221,29.715036
132.236313,84.257149,40.018311,29.388124
130.571838,83.549683,39.113464,29.522549
128.232407,83.430290,42.351967,31.331285
127.006889,81.286026,42.891277,31.045250
123.636017,79.984489,43.234524,32.959995
121.004684,82.732300,42.785435,32.838135
122.199997,81.400002,42.799999,36.799999
120.589676,85.179565,41.169670,31.953575
120.947067,85.201309,43.437752,33.111385
121.102386,85.904747,44.191948,33.394196
115.543770,88.519760,43.869335,32.639000
120.459503,86.380920,41.677666,32.004608
124.467972,85.104210,38.409142,30.338911
118.246544,84.754684,40.188641,32.532906
115.706100,84.520157,41.831856,31.665733
114.203140,83.302055,41.091003,33.149776
113.396996,82.904083,39.814011,31.853926
111.811249,81.632126,40.731842,32.946854
112.346466,81.531075,39.155426,31.232718
109.619553,81.020462,42.256557,33.456451
112.655670,80.924683,38.754940,31.201012
110.966248,81.080582,40.578453,33.266075
112.382858,81.270111,39.599663,32.194176
112.139023,82.014595,39.872738,32.059414
114.072304,80.958351,37.970470,33.607960
116.234802,81.287071,35.537132,32.439426
115.958702,82.427277,36.619434,31.796883
117.852150,81.031647,37.081100,32.961159
119.755997,81.492096,35.951756,33.181038
121.935684,80.493996,36.752502,33.733341
122.131165,79.030472,40.256474,35.580612
124.470551,79.126137,39.155632,34.792263
124.948196,77.741379,41.413704,37.084278
126.528557,77.351761,41.481155,36.047020
127.645142,77.992035,41.515587,35.332405
131.849213,76.161072,37.843319,34.600887
131.820770,76.088455,39.302315,33.704464
131.689789,75.803650,41.875931,34.026154
135.009827,75.380669,38.931671,33.190876
134.953506,74.465729,40.506138,35.320415
136.876419,74.545975,39.388824,34.547092
140.247498,72.468369,39.728386,34.505669
140.266785,71.752434,42.482430,36.639877
141.746948,70.056145,44.993076,37.998459
144.162155,69.980835,43.458130,38.938477
144.535446,70.949966,45.711609,37.423073
145.888626,71.174889,46.429192,37.748104
149.472168,70.809082,44.165047,36.004978
150.164307,68.486801,46.087482,37.477787
151.906723,67.286507,43.889168,38.474163
153.299072,65.693802,45.048115,37.299480
