1
76.726135,140.714630,38.892952,35.632816
77.391106,138.641998,38.005825,36.177696
77.040573,136.330353,38.712151,38.223072
77.131569,136.110535,38.691784,36.139267
76.039825,133.635330,40.906570,37.295841
76.430222,134.067154,39.366295,35.457272
75.658882,130.772064,42.634808,37.620285
76.268158,130.187973,41.829319,36.180847
75.080154,128.430588,43.359699,37.164650
75.263580,127.569885,41.615326,35.890045
74.709900,125.982246,41.327202,36.421711
72.502266,124.042961,43.388718,38.456070
70.266289,122.021622,45.369129,38.967686
71.394783,119.901054,43.256638,39.402115
69.885803,116.915459,43.262554,41.220745
70.331558,114.194031,41.421154,41.084740
70.000000,113.800003,43.799999,39.799999
69.597145,107.922096,41.027195,41.701862
70.019592,104.413811,41.731598,40.198776
70.455147,101.111679,41.295597,40.112892
69.483330,98.397789,41.018002,41.625443
69.188095,96.115196,42.082790,41.756931
70.616577,92.887367,41.037868,42.841221
70.729134,90.498039,42.336880,41.205856
70.785286,87.825294,43.352131,41.628201
72.790710,84.724998,43.094189,42.866627
73.182770,81.511322,45.688011,43.645065
74.141281,80.019409,45.915947,43.255745
75.764000,79.061317,47.088932,42.181030
77.416840,77.446747,47.082901,42.563160
77.189552,74.517502,48.411602,43.830132
78.282692,72.783051,47.414719,41.904125
76.915352,69.101158,46.930359,44.978489
77.628082,66.036591,45.968578,42.791695
78.763260,62.489586,47.143074,42.305111
76.417160,59.743240,48.031639,43.068638
77.640411,56.614567,46.276466,44.189903
76.082474,57.102486,44.057861,41.371826
72.612297,54.885979,46.960403,43.224743
73.191071,53.127029,47.058338,43.350307
73.797638,50.103348,45.146599,45.147339
74.830490,49.480339,45.600620,42.816860
74.379517,48.713825,44.545788,43.419930
73.176765,48.739624,43.599277,42.930984
73.068970,48.028236,45.442680,43.067478
73.951019,49.295410,43.635262,41.212566
73.487930,49.570107,42.902649,40.881191
75.769585,50.557755,39.709885,38.898193
75.487915,51.600731,39.445824,39.257351
76.381775,51.881561,38.762291,38.864407
75.746948,51.690495,39.995808,39.682518
76.797913,53.470879,38.937435,39.147663
77.820793,57.087379,38.139816,36.648911
77.115311,59.845596,39.114044,37.154835
77.525864,61.938148,41.479744,36.554379
78.758965,65.002052,41.205120,38.488895
79.449310,67.076523,42.336727,38.707664
82.626205,67.303955,41.519531,40.221447
85.215958,68.605217,40.376194,40.645679
86.627113,70.849640,39.344757,39.050797
86.581528,71.195274,42.723404,42.129887
90.143684,71.859680,38.923710,38.403477
88.631554,72.355209,43.774105,40.861351
91.243576,72.358841,43.434643,40.138988
92.405334,73.287376,44.210144,39.024231
95.448242,74.037811,44.292931,37.095440
95.644112,75.023010,43.850967,37.230137
99.135925,75.289658,40.604713,36.171318
96.481888,75.787643,42.770454,37.016251
97.205872,76.103348,42.804993,37.182350
97.327454,75.578125,41.986988,36.532997
96.858467,76.973816,39.019760,34.186562
94.632355,77.391693,39.978569,35.979073
96.145058,75.737198,40.595005,35.567684
96.081627,75.952492,40.700359,36.189861
97.332794,74.487518,40.513935,37.271961
97.497528,74.456001,40.517914,36.651459
95.643906,73.758347,41.746017,37.432243
96.166672,73.156235,40.965038,37.609421
