1
76.497284,140.005341,38.943954,36.888393
76.539925,138.573364,38.969906,37.432453
76.535461,136.398941,39.872463,38.352070
76.181107,135.041382,40.749458,38.202072
75.627251,134.320724,41.140629,37.040649
75.394630,133.566772,41.669735,36.376663
75.411301,131.813171,41.659157,37.129765
73.534035,130.717789,43.427170,36.464317
72.759125,128.167801,45.354561,38.666992
72.549934,126.730164,44.778660,38.565033
71.690277,125.580444,43.944912,38.546570
71.232880,123.583572,45.553364,39.364864
71.355682,121.602783,44.667316,39.395325
71.174225,121.159538,42.668350,37.835739
70.771461,118.706787,41.812786,38.708687
69.457924,116.017647,42.125393,39.665665
70.599998,115.199997,43.000000,38.599998
69.294197,109.468102,40.999207,38.842300
68.045868,105.283836,43.132866,40.524719
70.163315,102.306847,40.996876,37.139355
69.569641,99.112236,41.776955,37.609451
69.816711,96.187477,41.145210,39.440281
70.197617,94.407471,41.663013,39.050217
69.774597,91.719147,42.935856,38.935303
70.761864,89.111603,43.620350,39.740543
73.436401,85.786232,42.325279,39.708607
73.902809,83.159836,44.676926,39.648720
75.967674,81.612648,44.713673,39.196960
73.140366,80.564041,50.177284,39.838234
74.222809,78.674477,50.350361,41.456928
75.278259,75.752464,51.354439,41.365387
76.469406,73.895279,48.721077,40.461422
77.809578,72.022247,45.806534,40.378635
76.519180,69.003113,46.345280,40.080860
77.937096,63.553211,48.259899,40.359917
74.987930,61.321930,48.615383,40.169647
75.989601,59.324600,45.628231,39.297073
75.662209,58.687668,45.390247,37.563080
75.584236,56.982101,45.308167,35.729733
76.046608,55.209824,44.186909,36.115223
76.021111,52.853897,43.747974,37.969028
74.920479,52.306236,45.064526,36.173237
74.926483,50.701118,43.666649,37.404556
74.303986,50.416473,42.960808,37.540386
73.605560,50.481537,42.759052,37.288448
74.000488,52.046597,41.503666,34.747276
75.161934,52.021217,41.102207,34.493362
74.470955,52.547707,39.400059,35.589962
74.157066,53.750595,39.305172,35.641724
75.413818,53.785240,37.696251,36.350391
74.112267,55.706394,39.441021,34.896904
74.108025,55.798660,41.574703,35.601879
76.183144,57.398216,40.310772,35.062321
76.057297,61.024475,39.820084,34.188770
76.461472,64.480423,41.311710,33.891521
79.050049,65.291489,40.741631,34.110802
79.514206,69.673111,38.936523,34.487720
81.326157,69.671654,38.936047,36.392788
80.307686,75.832413,41.530834,37.801216
83.106049,74.960663,41.203320,38.052094
83.816223,76.393402,41.970421,37.531597
89.046173,73.809540,40.212070,35.658936
88.904297,73.721451,42.260345,37.031456
89.655243,74.477287,42.456524,36.340870
91.389832,75.580536,41.267933,34.457909
91.876472,77.632240,40.817928,33.342712
93.669907,76.206017,40.312920,34.553783
