1
95.935463,76.054008,40.160046,36.063038
96.908188,74.420395,39.162666,36.449341
96.850243,74.051208,39.157566,36.944775
95.271011,75.195312,39.290627,35.467865
97.981247,73.238083,38.728470,36.561043
95.971214,74.856438,38.554798,34.249729
97.129837,73.595055,39.633556,35.263897
96.641251,72.956085,39.389835,35.931450
96.573433,73.312668,39.950611,35.720055
97.907715,72.392540,37.923851,34.682285
99.906906,71.903870,37.498989,34.354195
99.662415,71.137032,38.177383,36.090794
99.537903,69.896523,37.759880,35.855137
98.918991,69.977730,39.290520,36.509918
100.917831,68.531357,37.624840,35.608795
99.532692,68.979797,40.595249,37.654549
99.646133,69.812599,40.967461,35.170650
98.131905,69.754196,40.915195,37.113869
99.539299,69.495750,40.212666,35.454407
99.571907,69.324326,39.391552,36.176460
99.641068,69.080078,39.634174,36.321178
100.428070,68.661491,37.642998,35.346020
100.725647,68.152893,38.461098,36.722054
101.006973,67.902237,39.884327,36.945946
101.458282,67.445602,39.769936,37.611488
101.358368,68.677261,38.266899,34.128120
101.723900,68.062973,40.160599,37.637646
102.852921,66.025444,42.238644,35.914536
102.903793,65.453224,42.421227,40.991611
102.816849,67.700989,41.141392,35.747982
106.671417,64.893646,41.577419,35.802612
103.581886,66.513863,43.791809,38.730194
104.516762,66.399475,42.669083,37.227432
105.233612,65.762657,41.940865,36.095722
107.372620,65.137413,40.022156,37.404339
106.100288,65.383087,40.083149,37.260460
103.635979,65.240723,39.950512,37.050438
104.903214,65.420242,40.047112,35.985920
105.673569,66.337013,37.373894,36.114407
105.901779,66.575928,37.961327,35.936085
102.878281,67.519318,40.096329,36.496925
102.433182,69.072845,38.556572,35.801987
102.410049,70.478821,37.304272,35.523273
103.165581,70.990921,38.960827,35.751484
101.429939,70.240181,40.242886,36.748760
103.011551,71.912575,40.242863,34.590530
105.094704,70.984711,41.358929,36.760178
100.856804,72.651031,42.866764,36.314640
101.029617,75.431435,40.500496,32.089085
101.513336,73.977463,40.493904,34.837002
100.983215,75.515968,39.971474,32.993759
99.616653,76.509903,40.467083,33.241562
100.554657,77.207802,38.989540,34.159069
99.008865,78.497314,39.161167,33.068825
99.584106,78.372765,39.789604,33.677952
103.432327,77.886322,37.272133,36.428783
103.070473,78.713379,37.747086,36.958824
102.431435,79.572044,37.760761,37.024048
102.057526,80.427124,38.703163,37.665691
100.150085,82.743874,41.338005,36.836731
103.886925,82.495972,36.772587,38.155384
102.728287,83.177780,38.052998,36.083805
97.997520,86.215332,40.323681,37.062218
102.588654,85.105835,40.743950,36.890678
99.894287,86.626480,41.183540,36.733025
102.976593,84.994812,40.636524,36.121372
103.368774,83.950447,40.823978,37.813766
106.600143,82.660919,38.997173,37.400982
108.363892,82.185867,38.127789,36.329082
108.960373,82.517120,38.634312,34.661362
109.306709,81.763641,40.064625,36.225872
114.434296,79.981369,37.452065,34.009575
115.083656,79.342087,38.291370,34.308762
118.231911,77.897041,38.222248,32.951122
118.609001,76.727859,39.577103,34.019974
117.310730,76.825684,40.442020,33.450855
116.021378,76.858368,41.734287,34.678223
114.835571,76.740143,42.453671,35.953468
115.320938,76.367950,41.670837,37.912575
117.087318,77.719376,38.754349,34.402592
115.608551,77.762375,40.192959,35.603558
115.190033,77.818420,40.010475,35.086834
116.698662,76.637939,39.002094,35.113297
116.771927,75.786865,38.597404,34.307426
117.553810,74.647087,38.208725,34.471893
115.768501,73.208344,39.407330,35.729073
116.430618,72.170555,39.125801,36.059483
117.048805,72.303871,37.837322,34.316395
117.345863,70.873901,39.761398,35.916328
117.028046,71.510742,40.070251,35.389446
119.385452,71.880745,39.250420,35.574646
119.416725,70.719887,38.744854,36.489971
117.925034,70.436249,39.964596,35.768028
121.755089,69.511086,37.293835,34.659740
121.916183,68.710220,39.072418,35.943703
121.715363,69.466354,38.727966,34.550552
122.619286,68.902321,39.487656,34.958538
122.976265,67.657036,40.499737,36.620594
125.264633,66.317383,39.236076,35.802841
125.216248,65.023872,40.406162,36.122478
124.109070,64.724655,41.071175,36.385654
126.527771,63.853558,39.379971,36.746239
126.015129,65.637604,40.932537,34.581734
128.266922,64.362305,40.438511,36.165874
128.424805,65.780739,39.219517,33.857052
128.746796,65.976074,39.326851,33.273788
130.762833,64.873993,40.062378,36.223602
130.589203,66.730530,39.916435,34.718327
133.154984,67.922295,39.527382,34.112793
134.362930,68.520477,39.600578,34.875626
135.505692,69.560616,37.750969,33.294235
135.770126,71.791672,39.503750,33.554955
136.444321,72.093437,40.023350,33.723499
137.832520,74.319931,37.612309,33.122398
137.367676,74.547417,40.669235,36.157291
137.041656,75.818039,40.566750,36.093735
137.062469,75.543816,43.549202,35.812500
137.625916,77.686867,40.965015,32.176609
146.199997,75.800003,35.799999,35.799999
136.457077,81.147240,37.685005,29.954906
135.894180,83.780548,34.990788,28.258816
136.399994,81.000000,34.599998,34.599998
132.800003,82.800003,34.799999,34.799999
135.226532,83.651863,37.819595,29.651899
131.872787,83.726166,39.647808,31.018124
131.840744,81.921005,40.468788,31.149355
129.703293,83.422142,41.618824,31.514469
129.284302,83.020050,38.631077,30.312208
126.128967,84.605507,35.059418,30.847773
124.380020,83.059326,40.559841,30.885639
123.705757,82.051811,39.584579,32.006832
122.306190,84.936600,37.452591,30.919987
125.199997,82.000000,36.599998,36.599998
121.657654,85.637138,39.851894,32.609329
121.673767,86.801567,39.116859,34.429371
119.747673,88.629745,35.068439,34.409271
116.780045,90.084778,35.450722,32.712433
129.730408,84.028458,36.994751,31.747946
125.353279,83.483917,37.732807,34.304512
120.176422,84.511093,38.848351,31.986124
117.652802,84.177956,39.782127,32.606293
113.891029,84.129395,41.372272,32.598488
116.516762,81.639572,36.498825,33.643215
113.606262,81.168411,37.683594,34.025448
114.882812,79.952919,37.669617,33.896561
111.966064,80.797249,39.252445,33.345272
114.965393,78.966888,38.349670,34.388763
115.434738,79.128036,38.694664,33.805721
113.802864,81.296684,36.912151,32.415867
114.763779,80.668121,36.287384,32.954849
115.000610,80.321365,36.542915,33.715919
115.810150,80.682274,37.872826,33.587154
115.411591,82.563423,37.790348,31.404219
118.288483,81.285126,38.930061,32.997993
119.695694,80.534988,38.832802,33.973015
123.499916,78.689964,38.027668,35.226547
123.386978,77.567535,38.866142,37.670189
125.383980,77.510338,39.709911,37.092579
126.363953,77.703430,38.707520,36.641266
127.134956,77.197624,39.586929,36.653194
129.939697,76.888924,38.069565,35.358532
131.500732,75.196884,38.548355,35.964954
131.428223,75.298447,39.746262,37.198460
133.209763,74.918251,39.575451,35.683517
134.678375,74.488365,38.918861,35.891407
136.059052,73.719643,39.273148,36.130779
136.548309,72.792519,41.710342,36.830006
139.742416,71.636993,41.352882,36.454590
142.528275,71.887833,40.015503,35.518963
142.459900,72.010834,41.970291,36.045326
143.988876,71.860428,43.901928,36.108833
144.600754,71.932610,44.377281,36.360458
149.901611,70.932617,43.524437,37.176125
146.274170,70.954208,47.551678,37.128746
150.032501,69.094589,44.713085,37.604248
152.665054,67.185074,45.130852,38.768955
150.878265,65.830711,46.075897,39.861740
151.091171,65.456467,45.063591,38.761269
154.743546,63.225525,43.349209,37.500702
153.899429,62.369274,42.321739,37.818703
151.585632,61.528378,44.635292,36.777306
154.222916,60.360718,40.385193,35.737865
152.272018,58.003853,42.806614,37.536083
152.101120,56.437454,43.517994,38.063019
153.768860,55.301296,41.670864,36.639214
153.882629,53.475578,42.664974,37.659512
155.981964,51.804253,41.730209,37.940853
158.378494,50.156494,40.796963,37.868816
159.887482,49.375832,40.245071,36.043064
162.234909,47.023705,40.052639,36.728519
163.937653,45.219578,39.994637,37.506340
165.923370,43.622505,39.798859,37.298271
168.791168,42.050529,37.840477,37.239918
166.801208,41.976555,41.161892,36.301708
171.512192,39.223000,38.417236,36.871334
173.643372,38.435677,36.752003,35.832291
171.910995,38.526337,39.701641,35.581985
173.531082,38.317375,38.619823,34.306568
169.836517,38.863174,42.238464,35.079590
172.806335,38.483429,41.201351,33.832027
170.945663,38.593475,42.175293,35.553448
170.801147,39.224487,43.197357,35.917412
170.338394,39.246223,44.707745,36.261837
172.413315,38.676025,42.282166,36.373379
170.979736,38.741909,44.360447,37.201042
169.510071,39.660927,45.079216,37.600704
170.564285,40.088760,43.996159,37.151218
172.016876,40.300869,42.765114,36.684616
170.767105,40.843750,43.421265,37.351185
170.710861,41.444195,43.091400,36.953766
170.657791,41.419575,42.461617,38.353180
169.212326,41.265953,43.806007,39.379589
168.237183,41.881035,45.387299,38.725460
169.827057,42.324249,43.248795,37.654911
168.933487,42.093399,44.023232,38.385872
170.462799,41.840637,42.188740,40.016468
167.672714,42.672569,44.445507,39.277447
167.883682,42.460396,44.086945,40.044151
167.865631,42.160782,43.150444,40.879711
167.860565,43.167038,42.365753,38.927071
170.351151,42.864662,40.188152,38.988239
170.861206,43.069782,39.772495,37.889603
167.628098,42.081135,43.199211,40.372658
165.762024,44.170189,43.857407,38.245518
168.321640,43.672764,42.071537,38.103203
165.734009,44.061794,43.679794,38.078499
166.243332,44.664398,42.779110,37.209690
166.490112,43.772594,41.870857,39.096291
167.280716,43.887424,40.377922,39.073509
166.359161,43.775734,41.541061,38.933380
165.917755,42.921143,42.457745,39.611477
166.220245,43.156174,40.912037,38.906364
164.875183,43.338699,40.875553,39.888622
165.339096,42.576363,41.557087,39.975136
167.292328,42.273396,40.998383,37.748398
164.921783,42.104343,41.332977,39.447578
163.672501,43.122532,42.139107,37.949867
167.396576,41.975266,40.023308,35.807800
166.416428,41.340965,41.225559,36.807617
163.567047,41.754402,41.710979,37.944454
163.382843,41.630569,42.674156,36.691780
163.406158,41.818897,42.745876,36.155548
161.952942,42.032257,43.051834,37.307682
163.402405,41.552040,43.293747,36.698364
160.694717,42.040607,42.300076,37.846153
161.890564,42.437637,42.389008,34.845322
161.251633,42.648617,42.755882,35.121605
161.080872,43.126549,42.762798,34.512035
161.163040,43.633175,43.319115,34.783630
158.192627,44.673904,44.219528,35.077869
157.042053,46.559246,43.132896,34.801918
155.843369,47.513985,43.865479,35.284042
154.916107,47.385666,45.991081,36.715786
152.842148,48.210732,46.967094,35.886799
152.062958,47.803761,46.798286,37.189293
149.878937,49.890934,44.988987,35.818871
150.116745,49.631912,45.669609,36.831944
149.422394,49.692123,44.539890,37.626022
148.452072,51.378380,43.125343,35.565128
146.606262,50.989750,44.448856,36.199715
145.417892,52.245720,42.828651,36.813503
144.452530,52.397415,42.377522,38.333298
143.906555,53.837177,38.751221,39.183220
143.705261,55.027374,42.361725,37.363255
143.468658,56.274025,39.098938,37.555420
144.237976,58.577698,41.261089,35.625141
144.052689,59.242500,37.175194,35.873661
146.700638,57.951736,39.446537,37.171230
142.414581,59.375336,34.612347,36.381962
145.161499,60.705139,42.227863,36.649029
144.156815,60.043678,39.721264,35.862392
143.392365,58.381874,39.788387,35.541183
143.287155,60.650261,39.492859,34.957417
143.739197,62.249313,41.586582,34.245060
142.856155,59.281853,41.741962,36.773956
141.386719,58.754593,41.819492,36.717300
141.834900,61.130234,40.397751,34.274258
140.880539,59.778873,41.269733,36.068398
141.200653,60.064262,39.407043,34.893112
141.615021,59.467213,41.457291,35.127434
142.383392,60.445190,40.124870,34.669369
141.157761,60.567039,39.018566,34.324905
141.136597,59.768291,37.799709,34.995262
140.275284,61.783096,43.352020,36.556774
141.049271,62.621490,42.280922,36.497646
139.943939,63.317596,36.257538,35.928173
139.425934,65.277344,37.040348,36.183094
140.682938,68.164833,41.719246,36.151276
139.598587,69.255356,39.336517,34.940060
139.518127,71.270950,41.195015,36.071064
141.421082,72.714722,40.312420,34.459450
