1
109.263039,78.586655,43.892166,36.731884
112.212227,77.561874,41.361744,37.385502
111.811264,78.296593,41.688046,37.882324
113.140610,79.339272,41.008949,35.526516
113.813202,80.013924,42.010433,35.029881
115.515686,79.786186,41.775181,34.776165
116.733124,79.772354,41.056969,36.737026
119.531738,79.039856,40.436497,38.718697
122.560135,76.959953,39.761597,39.329006
123.321396,76.920273,41.041985,38.557293
124.693069,75.095238,41.707024,40.657360
125.591667,75.591614,41.714497,39.921059
127.264862,76.364822,40.946983,36.922039
129.178772,75.008499,39.573895,37.639030
130.297348,74.504303,40.236603,38.119591
131.405930,73.617722,41.741089,37.805698
132.670181,73.554649,41.237103,37.509312
134.709106,73.373970,40.263805,36.799129
136.191818,72.960938,41.381744,35.799683
138.220520,72.611320,40.480762,37.123489
138.409805,71.182915,44.963478,37.707829
140.590347,70.806526,45.106159,37.710072
144.002411,69.749451,44.739029,38.006020
144.242462,71.029633,45.629776,37.330662
146.701965,71.554077,44.429035,36.610886
148.697693,70.850784,43.939342,36.405373
150.559708,68.771271,44.137390,36.988796
151.094955,66.698013,44.827442,38.630013
151.440460,65.783096,44.677891,38.467873
151.241135,64.558487,45.511345,38.224937
151.768845,63.575775,45.037785,37.664551
151.454620,62.877953,44.742989,36.723423
151.138428,62.224319,43.533161,36.914093
150.436340,59.332222,43.930950,39.291889
150.872345,57.735550,43.378479,39.425369
151.143112,55.574631,44.313862,39.676708
151.463791,55.101551,43.888798,38.471809
152.242233,52.952797,44.503651,39.830280
153.916214,51.076752,43.429813,40.277023
154.446823,50.285313,44.845695,38.923347
155.571091,47.823807,45.693260,40.827259
156.578857,45.996948,45.965824,41.098587
159.074600,45.014366,45.939667,38.867596
159.924774,43.596649,47.089020,39.017525
161.969467,41.064888,45.730068,41.244469
165.612762,40.424255,43.715069,38.469967
165.951279,40.632507,43.900181,36.661137
167.335571,38.543922,44.497787,37.061420
168.350525,37.981926,44.123859,37.076736
167.131256,38.402374,45.670166,36.096729
167.625015,38.023357,45.871555,36.759857
168.405823,38.455322,46.677330,35.845966
168.930588,37.123459,46.043705,38.518116
168.926010,37.906933,46.618622,37.990585
168.264374,39.750023,45.619522,38.319172
170.230408,38.527809,44.104797,36.962811
168.436157,36.948433,46.617504,40.445938
169.226715,39.151012,45.981697,37.136436
169.613617,39.568718,44.822254,37.245384
168.800125,40.110813,46.060051,37.385239
168.661484,40.107765,46.205597,38.822430
168.247482,40.933990,45.502419,37.891251
167.044037,40.241337,47.382816,39.070953
167.656693,40.785530,47.755592,38.608364
166.902634,42.400360,46.210777,38.322224
168.065933,41.541718,46.052498,38.417171
168.675507,41.222694,45.344196,38.588646
167.688797,42.721214,45.406425,38.032719
166.656998,42.574673,47.351952,39.144791
166.583298,42.924828,46.819862,38.777821
166.120026,43.856628,45.394497,38.255871
165.753845,43.748196,44.682480,38.290222
165.117264,43.490925,45.532345,38.718376
164.861755,43.982807,44.860165,37.750229
165.298798,44.340527,44.434441,37.111748
164.366623,44.409492,45.387920,37.102386
163.868790,44.841259,45.434399,36.886810
163.431992,44.974419,45.488220,36.846386
163.744629,45.126881,45.287849,36.976028
165.170486,44.187721,44.575970,36.453732
165.047806,44.704048,43.673290,36.612972
164.766632,43.969196,43.562241,38.222801
165.270569,43.991028,42.095127,37.732086
166.395264,42.763226,42.165539,37.798317
166.296997,43.645985,41.950485,36.056160
164.577209,42.777088,43.707779,37.800980
163.661209,44.491741,42.801361,35.310898
165.038910,41.298065,43.606052,37.734684
163.959152,44.149868,42.508892,33.817993
163.998260,43.520950,42.653656,33.453064
162.890396,43.445175,44.010612,33.981625
162.688934,42.902657,42.828369,35.954227
162.357971,43.102737,43.591904,34.415939
162.155914,42.586388,44.099838,34.167953
161.254333,43.792717,44.969830,33.470860
160.460083,42.902584,44.515305,34.000671
159.532684,42.272678,44.792236,35.212975
159.505600,43.358620,43.015301,35.608212
158.439087,42.549873,45.437607,37.260715
158.672913,42.658325,45.086109,35.888271
158.306030,42.495346,46.411396,37.337528
156.916412,44.443275,44.851818,35.100845
155.200684,47.163567,44.190208,34.842880
154.945541,49.483875,43.517246,33.043800
153.046326,48.880985,44.697376,35.776604
152.928528,48.875828,43.639698,35.872231
152.020218,49.781395,44.060452,34.762619
149.832809,50.442333,46.054058,34.076241
149.317291,50.398136,45.349548,35.193626
148.174759,49.899120,45.931877,37.100182
146.580612,49.834709,47.686638,36.645351
145.976318,49.781487,46.416962,38.560436
145.317871,51.466015,45.293289,37.627769
144.945511,52.797474,42.213593,36.277534
143.906525,53.657669,41.599697,37.459782
144.259140,56.571682,40.683388,34.018837
142.144012,58.069321,41.796593,35.223866
142.574265,59.242859,39.422279,34.660328
143.558228,59.955048,41.211182,34.535839
144.149734,59.790619,40.285740,34.108215
144.747009,59.913139,40.224247,34.073071
144.600800,61.387943,44.318604,35.098442
143.809021,61.548729,42.779118,34.898975
145.027954,60.252792,42.121387,35.556530
143.043365,60.889687,44.723167,37.036152
142.573746,60.727932,44.581123,36.509071
141.746490,60.326286,45.173096,36.775013
142.686310,58.939987,45.780289,39.722107
141.083282,59.899918,43.998768,37.008011
143.490356,58.050247,44.942879,38.475338
140.813934,59.342861,43.719982,36.502388
142.134262,59.609058,44.891026,38.814674
140.160690,59.360596,44.122749,35.820789
140.748428,59.404655,43.171307,35.657635
141.881241,59.070015,44.719391,38.504288
140.457062,61.460827,43.037300,35.686378
140.512146,61.823174,42.327328,37.658131
142.157043,63.599567,42.980598,37.506966
139.776672,65.967010,43.485260,37.882259
139.188156,69.153198,44.414791,37.223774
138.980133,69.631302,44.221767,37.068611
139.765030,71.795105,42.110485,34.128872
139.301086,71.953148,44.546494,37.968609
