1
245.132797,168.660995,108.988869,112.695465
232.541687,181.906509,113.184860,104.493561
222.082672,199.801712,104.981705,104.224365
209.869141,209.414520,115.850037,110.615555
221.674622,202.531815,104.747742,116.260216
217.996735,193.798279,110.961624,115.677696
210.452042,196.946808,119.943451,106.754929
185.800003,204.000000,121.199997,117.400002
149.801468,252.210388,111.165375,100.807907
218.800003,244.199997,123.199997,119.199997
251.793045,224.765854,101.636986,106.660858
215.446747,207.078232,133.850464,109.185516
214.525970,199.890564,115.954659,113.105598
198.294525,200.372849,131.434036,106.928093
193.454788,207.125992,109.927681,111.808800
187.722260,214.891907,123.477859,111.350632
204.285095,211.799469,110.596550,104.306931
221.926025,186.801376,105.138054,110.009193
219.414795,150.298248,106.003159,109.792778
193.239120,141.960480,121.216949,111.925339
206.901917,163.788849,104.760300,103.323059
231.428909,190.138214,109.562958,104.431519
260.732361,226.021866,108.445457,104.224518
267.732758,237.891663,116.394287,112.857246
246.519226,240.530685,136.600601,107.440765
239.374741,244.156036,118.139610,113.941147
233.825317,245.408997,118.568405,117.611740
233.484924,239.183029,104.088493,112.419769
229.717209,222.412766,102.796547,115.221642
226.417480,209.763184,107.876160,119.983215
230.275772,206.030304,115.705345,110.506058
245.564819,192.253510,104.148087,111.280746
244.127457,173.616409,101.826027,108.385994
229.181549,156.165894,103.923454,111.239998
227.139526,132.247162,99.516426,112.924889
220.207504,117.591034,129.717682,110.545593
239.115570,127.561371,121.765488,108.084297
249.726501,126.902069,114.843552,116.014000
259.805908,140.759186,102.381546,113.172989
270.241699,174.902176,98.381058,108.622734
274.604919,211.990662,101.751152,114.410904
272.655457,230.124527,112.133904,113.628448
274.534485,231.273621,112.484406,118.240051
273.482544,231.627136,109.935921,112.512077
271.074524,213.503357,102.975998,119.393730
268.745056,205.163055,106.597054,119.429565
277.265656,197.673691,96.537552,110.414833
276.027771,163.414062,97.909203,114.164818
274.562042,155.313324,101.569992,114.131668
278.853760,176.805054,98.924240,107.504478
267.323303,179.608490,115.624695,110.271790
267.966919,173.341461,109.600128,115.241951
268.935120,175.654160,111.886024,116.089958
273.928894,183.620056,115.357529,109.449875
291.326691,192.632507,96.008316,109.045113
282.202393,206.867096,108.555481,104.486160
251.366119,211.143738,132.431503,102.418015
214.026947,210.270081,136.233643,99.837822
199.776764,206.729004,118.802925,111.106216
201.204544,205.631042,127.257660,102.879341
223.386993,205.847580,141.436890,107.507477
256.694794,210.606644,143.054398,103.544411
296.207184,212.108582,141.118332,103.968338
328.328613,215.967560,118.953522,112.860092
325.644531,216.151794,124.688622,111.210876
322.886871,211.493195,100.748039,105.247208
295.760559,189.949188,108.473602,103.446281
263.983612,167.320602,108.993271,101.612404
242.561600,154.206177,115.286827,112.816284
247.434509,170.828674,98.280586,103.728577
253.990524,184.798279,100.348610,107.148346
254.664444,195.171341,106.551003,113.502075
266.150635,213.235992,119.261200,103.443832
292.773041,222.764587,122.754929,105.174759
311.562836,230.245850,104.150124,109.968376
305.233643,240.859421,111.995995,108.618980
293.623291,246.799530,119.687469,109.787949
283.055908,245.990631,120.282104,106.138359
253.414032,234.438110,129.570602,106.228081
220.840286,226.917938,135.936249,103.499870
211.373322,226.326614,114.355820,108.264557
209.598419,230.048126,115.586227,114.615005
221.840363,232.239777,108.117851,102.076492
244.685883,211.783813,99.095634,98.395012
258.792267,180.748856,100.273994,106.923225
270.971588,154.383606,104.944077,102.060181
284.300415,139.676208,141.597137,106.472397
313.420258,141.331772,127.672836,109.709900
333.957977,152.342422,99.253891,112.447014
331.045044,168.401093,104.660248,108.584702
308.726654,179.181824,119.433815,106.859337
292.981232,192.111435,112.958321,104.065948
270.246765,211.149002,106.805504,101.568085
248.023483,224.791626,115.976891,104.296677
229.246399,224.730865,125.162285,108.267220
224.921585,215.611115,105.586281,105.029404
204.960724,203.706970,126.508072,108.975899
204.814484,197.989319,111.683182,115.467041
218.015228,197.493408,106.495651,100.438965
235.765015,176.322479,107.034561,105.669296
235.248581,163.894501,132.734772,109.136292
258.222290,171.601303,119.829887,105.183006
280.787109,191.077148,103.805756,104.840996
303.731873,216.323715,104.100204,103.073029
306.191437,218.938538,110.232094,113.335190
297.085663,207.025528,110.328941,105.663605
245.297729,192.983414,142.231125,100.371826
203.363342,193.738800,130.869019,104.078453
182.478027,211.321487,105.433907,102.855492
169.249207,226.091339,103.735359,111.661728
161.000397,234.561127,116.200294,109.605225
184.650681,222.773804,102.274666,101.885025
206.715973,195.633148,102.970963,100.867165
219.862900,171.328979,123.939064,109.647995
236.367798,172.253220,106.459473,115.783325
238.560867,190.074387,99.023468,112.077553
225.003922,202.252197,113.245888,112.687393
227.433365,199.130569,103.134743,115.389305
226.834274,191.422760,121.424034,112.436546
237.687378,192.752975,117.852234,114.777893
239.941635,202.085114,108.973969,111.697578
220.763580,217.595215,121.193718,108.080513
201.661621,218.301865,127.173332,113.235146
209.795013,208.028809,101.118225,111.293747
202.799011,187.044037,108.396622,115.380432
196.544632,186.463013,112.952248,115.969818
202.636200,203.623749,105.452568,112.579468
214.966202,230.631958,101.413666,109.392830
211.893402,248.797653,107.629570,112.175270
208.423752,247.777893,101.237274,110.650085
207.544800,224.240356,102.679024,111.912842
212.254669,199.393784,98.830200,110.785095
192.425125,182.749023,112.254585,104.800812
165.051727,170.076965,132.728622,108.219757
168.765625,179.745087,103.183144,114.070358
170.326874,195.198975,116.889442,107.256546
172.149689,196.022034,139.503952,114.756348
189.402832,198.391205,143.483337,107.716728
215.744415,207.426178,134.258972,111.232063
243.726898,222.369965,125.784286,108.362198
270.067352,236.976608,130.592606,107.461830
289.433716,237.711670,125.636871,113.984009
274.866852,235.192902,138.298584,110.816055
231.688095,225.108704,147.841766,106.005188
191.039246,214.733307,149.112625,108.261368
155.939819,213.743530,143.845200,106.049545
128.014282,219.894562,137.250473,103.476807
101.232193,220.610641,130.199677,108.796852
121.235428,214.690598,114.426392,100.227577
158.729340,195.944153,143.283585,107.291451
