1
236.105103,189.065796,144.439865,107.913696
205.263336,194.694595,128.462326,104.406616
179.680573,211.941956,111.038773,104.058304
164.978378,225.828979,113.559471,115.571182
160.312637,234.008316,119.270653,110.477013
184.182510,221.869781,106.480461,100.848892
200.521133,192.946777,112.232323,105.298431
219.574982,169.795197,124.722961,109.939865
235.235153,169.189514,109.933327,116.188263
232.436035,191.100281,110.100021,113.279297
223.253601,200.875061,118.257095,114.989616
225.450394,196.531418,110.221962,117.386230
224.310760,188.111053,125.690186,118.548027
236.588989,187.324966,118.510254,123.129662
238.133087,200.372498,113.800728,116.794113
220.324127,213.472382,124.108414,115.901840
201.629639,213.385071,127.451897,122.555786
206.036713,200.440720,110.674500,120.548737
198.285538,183.642914,116.065285,122.093155
193.665329,180.789352,116.203583,122.452782
199.431580,198.004364,114.392456,117.263611
211.930344,225.545151,110.527855,115.875702
206.598404,247.491730,115.306114,113.955002
203.151077,244.905243,112.253136,115.876534
202.796829,218.643112,112.148888,120.315636
206.360336,198.073013,110.265099,113.493317
190.042877,180.343231,118.751289,112.170197
165.086731,169.884338,130.693588,110.148529
166.664673,180.072784,109.181892,111.936111
167.640060,192.820648,120.637390,112.760635
173.281128,197.160461,135.055511,115.318542
191.065277,201.043396,137.538284,107.489410
217.909515,207.032425,127.840393,110.313690
247.111023,221.216187,122.803329,109.994080
273.367157,235.972931,125.916260,108.805038
291.834167,237.456970,121.968010,115.753059
273.991547,232.457123,135.042847,114.343155
231.438263,223.785614,141.528488,105.472664
188.326447,216.247040,143.549057,107.438248
155.839752,213.079224,141.829315,106.594254
128.431610,220.140564,137.133774,105.246292
98.949112,215.410782,133.728485,118.149872
117.976929,211.242844,122.036560,106.764366
163.987335,197.424377,144.699997,106.298721
207.832428,190.667694,131.422134,104.934883
224.966888,181.301544,119.114624,117.337105
223.763992,181.023697,119.929962,121.206657
231.620010,195.519897,121.147118,113.799271
242.045517,206.664536,112.635841,113.024330
220.343536,215.012787,135.511459,106.624313
179.964218,216.526627,145.191772,106.491425
164.768829,217.127930,126.774834,114.755989
167.347046,223.408295,133.415268,101.711288
202.155273,216.873199,137.298080,102.666023
246.938934,210.897308,138.692139,102.940971
272.846741,206.425781,120.096306,119.600395
263.179016,211.593292,129.763947,112.353081
256.696228,201.027832,118.640945,113.593765
245.447479,190.654572,125.252884,117.662048
245.061142,184.747910,114.683022,117.305168
244.700531,179.809204,130.580566,114.417091
259.741333,184.194214,127.847229,119.172897
274.735443,194.499863,113.854729,116.338310
251.678741,197.724701,140.129456,112.130745
232.273499,204.499268,131.390457,107.676018
208.460648,228.000244,115.227211,109.011887
181.690094,238.330719,122.486130,112.005081
169.435501,241.776581,124.595848,115.724197
173.170502,238.388214,128.354507,114.814873
194.249481,234.337814,131.682373,111.443695
202.664276,230.340668,128.012650,116.315742
181.747650,228.048279,138.399216,112.171501
166.278503,220.072983,130.926346,118.526695
167.703506,212.781891,121.267906,119.589851
179.989914,213.347778,146.620087,108.612076
231.542145,206.172821,137.675949,107.309326
271.115417,195.180984,126.102448,111.989464
266.442230,188.971680,138.227737,114.323891
231.788498,186.547256,143.760040,109.036865
199.993042,178.472443,139.606339,112.472397
187.192001,175.455231,133.925507,109.830803
170.940765,176.948975,131.473816,113.381973
162.124603,180.232925,124.554062,116.917938
162.030807,182.505630,136.639557,113.598450
187.281250,187.427399,153.361694,110.834694
243.100876,192.728531,149.718109,106.971161
286.077454,187.298065,124.779083,113.286072
282.243439,183.061584,130.913025,115.377495
264.358398,189.000641,134.026062,109.585747
243.795898,192.469925,133.330490,110.373085
227.168915,202.153564,124.890686,111.233101
195.219666,207.389160,141.806015,112.384590
162.350082,193.679306,133.621124,122.250702
132.471313,179.506531,134.563126,117.299583
133.128387,179.322983,129.322906,114.252808
147.788910,181.152893,141.208755,111.976494
175.535645,183.282288,135.630371,118.674393
190.397202,189.568207,121.403160,113.848038
188.974640,178.475327,113.291092,120.872887
191.148972,173.981110,119.522614,112.958267
198.413208,163.190445,129.387131,114.788078
208.949600,162.998001,122.103844,119.740044
215.393860,171.910629,114.378616,121.133522
206.854660,187.619827,117.102882,108.390503
203.734222,197.094604,110.463333,121.720894
211.863327,226.135391,116.090843,117.823936
222.305634,241.956482,113.612495,113.704895
198.282944,245.690643,134.139801,111.537430
188.607422,235.348755,118.180580,114.034470
186.557739,215.636185,108.489548,111.467979
182.773834,173.343796,108.164780,112.639771
183.666077,151.409088,126.268143,113.576904
192.825531,151.249954,131.186325,120.471649
213.149933,167.410858,124.596237,113.358017
231.159668,180.458694,126.114632,115.476784
238.284134,181.245972,121.265053,113.285843
225.174622,180.498352,129.741684,111.685394
205.430817,190.618607,126.718033,105.679848
186.736511,196.071289,120.995476,112.681488
185.295471,208.568359,111.551804,112.265640
187.483521,213.752319,113.439194,109.555168
189.496658,205.320404,109.131317,113.071846
189.588959,185.801773,107.873428,113.900856
196.229248,161.466873,122.169205,108.673180
217.399078,157.099808,146.725632,111.419128
257.869537,162.976715,137.522354,114.365967
293.479462,183.937317,114.363052,117.432098
299.551086,204.697556,111.121452,114.013573
294.749512,213.907547,112.052536,115.711884
291.692261,220.192413,120.913307,111.403206
299.043762,215.289169,112.333908,114.067177
284.826447,218.613342,124.885841,108.881271
250.329498,224.666046,142.017075,107.840714
229.917114,222.499329,130.492310,107.362907
229.128403,228.236816,117.424660,116.879623
211.696945,235.557144,130.996490,110.319611
209.897064,226.383682,110.103088,113.899742
208.681610,211.023438,114.185722,113.187943
214.437149,198.928268,112.895973,116.047020
216.508621,198.883926,123.448944,106.769012
228.470612,198.859589,130.146179,104.532593
251.550507,192.177475,113.545303,103.343788
262.844055,176.312531,106.600929,110.200562
257.514374,162.753342,119.195740,110.616142
275.508850,182.269989,108.359741,109.321312
290.870453,216.127426,103.089928,110.483971
278.947327,247.639389,109.627457,105.934486
257.598358,254.037598,121.886375,107.785843
259.311157,239.818604,99.195656,103.382248
257.197174,195.617645,99.353386,106.515320
246.539215,164.385818,105.613480,108.113960
232.509827,153.533554,123.420822,111.788460
221.434021,161.268967,117.116280,104.328331
204.854691,166.325699,118.404579,111.095695
212.799652,168.367096,120.511536,98.466232
245.133926,157.715698,117.694679,99.498344
264.980347,145.370300,113.979950,103.284485
274.752655,137.557327,118.470085,111.483978
281.414978,158.216171,106.846870,102.281586
259.616913,174.433609,113.302452,101.849762
238.731949,181.877045,118.965614,107.545609
233.722382,185.299728,113.792168,107.335167
235.614853,180.468307,122.317909,110.794312
248.842804,185.163162,109.776962,109.116127
237.905273,199.466187,113.918205,97.597916
205.047241,208.053223,122.703117,99.419807
197.872528,209.621597,116.810654,105.937775
211.128967,202.064545,113.185799,101.156189
226.641693,185.361328,116.646965,105.040604
235.200195,178.926514,119.129684,110.974777
242.797470,188.372482,106.570587,110.289551
239.863876,197.002823,107.049599,107.010399
235.945175,199.954788,113.886803,110.285225
227.045715,206.005676,118.210999,105.254890
215.964890,221.246017,106.490379,99.488670
209.616806,230.856598,108.476295,109.364670
213.087280,233.663330,119.893379,106.703506
223.323837,229.395996,106.451622,106.030624
209.981735,222.211609,120.346710,109.619522
211.937668,219.414551,111.245087,109.423889
225.044708,214.762909,109.566467,98.252380
256.382141,190.888016,103.799690,100.115295
275.992676,165.314148,109.283783,100.184044
279.403137,158.464905,107.367645,107.096451
287.246979,170.343750,100.083290,105.173027
281.709320,196.438324,99.611580,100.429260
270.757935,221.455414,101.848183,100.663589
256.332153,225.506973,121.139824,106.608665
233.668488,226.870865,128.643616,97.309227
217.148346,227.768143,113.276184,100.647621
218.480225,238.346710,106.421501,101.343987
223.539520,244.067657,120.490036,106.318741
238.113922,243.543472,106.101143,100.742165
244.382324,224.984802,98.483330,101.952438
240.811432,209.577057,107.124023,102.617493
248.967697,207.971771,131.114838,104.229965
280.027252,212.681183,132.836105,98.607536
301.767975,207.736404,108.437263,108.332664
291.173523,200.352798,120.867531,109.399284
277.171906,199.308228,120.638985,104.280991
274.520599,206.481552,105.803787,107.380638
268.782196,226.393066,103.631767,98.792313
255.242813,237.827789,112.464333,102.890671
250.886429,239.807251,111.757233,103.194336
262.016144,233.562210,111.155411,105.818390
265.895508,221.376022,105.441223,110.271461
260.439545,216.949036,109.935570,103.872063
257.290100,208.078644,106.226692,109.586792
257.179321,206.079483,103.185669,103.199562
257.318481,203.298065,115.196426,104.272018
269.649475,194.865311,103.938583,102.981567
269.632324,190.636551,105.965240,102.216698
273.842773,196.246185,102.551376,103.203957
280.206787,209.731506,107.557686,107.194206
287.057800,223.024185,107.405365,105.370705
287.082428,229.023651,112.249771,101.995041
267.421997,230.229248,124.459915,96.836731
241.891663,236.297089,122.765495,96.044243
222.976624,234.099411,119.258408,103.575096
215.843048,221.018768,104.149246,103.227310
210.180817,195.288483,97.269051,100.745865
204.820190,170.545990,104.285599,101.751595
206.019073,161.377106,118.828064,104.587799
222.244446,168.083176,116.817818,108.642540
235.927551,177.168549,115.618645,108.783844
243.049210,180.962311,112.885216,102.751213
249.234497,182.655640,115.247314,109.976517
267.299622,200.116928,104.804230,104.880341
284.362885,225.391647,105.121910,105.370514
293.909546,248.637955,102.575867,101.845238
290.653625,246.260376,101.862686,100.951065
278.130646,216.863846,101.405312,103.506981
263.779816,199.891663,116.489738,102.895149
239.785461,195.388550,125.293045,97.890785
225.087631,201.881027,107.165855,93.447365
221.569702,214.912537,100.348381,104.560982
220.828445,227.252594,119.361534,101.184799
238.430206,232.847824,114.204605,92.542625
262.195435,226.879532,115.689529,96.890038
276.284332,230.519318,105.664452,102.430984
280.013489,238.182831,100.820457,104.487381
274.511566,251.158829,101.664978,103.372337
272.025665,256.709045,102.758057,104.611237
270.401978,250.308914,104.543129,108.295990
274.717590,244.731216,102.096931,109.648949
277.794495,238.727081,100.033295,104.134880
276.118073,228.787033,103.163094,103.551476
270.621338,231.001953,107.055695,101.804749
260.969177,236.265121,108.630157,104.223297
250.473541,236.741623,110.942078,107.399872
256.216156,234.725113,98.065849,99.237885
253.628632,215.965530,103.247856,108.809975
246.935394,215.393570,111.099312,101.585121
244.721741,218.290848,102.310379,105.500336
245.234131,222.272171,113.934090,102.805443
258.187531,227.590485,113.238869,97.523575
279.878021,218.309525,105.167915,100.546486
294.827942,205.106262,99.057098,95.397079
291.280762,189.012268,105.637238,106.360397
286.959656,187.652756,106.018097,105.108765
281.508057,192.920288,103.584282,109.136093
278.562927,203.865082,104.521523,102.564919
253.124695,210.384949,123.834229,96.591873
233.510162,199.860611,112.308182,104.903564
222.501740,190.366714,104.350021,102.735909
223.497040,195.122681,99.695686,105.338593
228.852814,216.064301,98.053772,98.942566
252.118149,260.613220,98.732574,98.477448
270.174530,276.900940,119.984535,96.846817
302.556396,261.141693,101.671860,94.988235
316.693024,241.821014,99.765198,98.233284
312.292145,227.565430,107.488083,102.935608
287.437775,218.021957,123.021255,101.385101
271.711121,228.027008,108.698601,98.996078
235.468521,235.747894,127.654266,97.521980
218.362366,231.132248,113.552002,106.250877
228.271866,232.713364,134.491425,98.914101
270.458099,235.832275,129.822937,95.066223
304.313843,231.129700,119.272476,100.683296
323.204681,226.225800,114.629417,100.968246
334.442139,225.288986,110.878456,106.498985
340.226013,230.094788,110.675201,108.351631
349.119629,231.946838,100.494812,106.844193
346.672394,224.090439,107.292786,107.021027
338.379028,230.838333,106.290581,99.753265
316.757324,245.197327,105.110458,98.044731
292.575195,259.393799,110.768158,99.178558
295.509735,252.935913,100.588989,98.691696
304.005493,241.132675,103.405731,98.003029
309.109314,236.831039,114.325523,99.557472
326.490784,246.819061,106.440491,100.537102
339.483276,258.177612,113.725159,96.115013
361.677307,247.009811,95.581818,99.665382
338.132538,214.989258,104.178169,104.720825
302.374115,181.569046,104.009018,102.961983
281.631409,162.089874,112.479263,98.906937
282.419403,164.492676,100.120232,105.024643
283.602966,184.974274,97.383453,103.328964
270.161438,210.057968,100.427589,96.240135
248.108734,228.148224,104.300171,96.278320
221.108734,235.781738,117.775871,98.596367
213.061523,236.335754,108.098190,104.223770
213.582169,239.925323,111.087624,103.286697
221.304016,243.826416,117.484726,96.662361
245.540863,236.189499,99.335495,93.998016
255.275955,204.052490,94.262718,97.166344
239.651138,176.453888,102.527924,101.273865
230.164703,166.278183,103.735031,103.404167
225.619980,177.462433,102.888817,98.727173
211.099503,195.185379,99.181847,91.379250
192.257050,201.964279,106.164291,98.011009
184.530762,202.995041,104.164680,103.621574
183.908142,206.118271,101.316628,103.713524
179.992523,224.958740,98.507072,101.487617
172.902557,227.486877,120.608109,106.886353
191.250732,231.791290,127.759117,97.468567
227.347610,226.865677,122.198761,97.593414
262.232819,219.837875,112.861755,96.719643
285.340302,214.039948,120.913994,99.997871
306.509338,216.016174,107.311195,110.935295
309.285217,234.412598,100.918282,100.234192
275.095093,246.447769,121.289650,90.955589
230.614304,224.290009,114.452797,113.301834
199.858231,212.234650,121.327370,102.172920
180.848541,212.341812,111.481430,97.160316
173.361053,218.821457,107.527138,106.191437
195.326218,229.909012,122.688332,92.964874
230.605606,217.423187,99.766563,95.016113
243.508179,198.257675,100.925110,96.671913
253.765976,192.320953,119.508392,94.953957
275.232300,195.762329,124.740189,95.223267
311.701752,201.142792,122.125198,99.272545
328.808594,203.886108,103.267426,100.765915
315.559174,201.166412,117.504868,102.204094
290.262848,195.092865,123.828842,100.220581
257.676117,178.865616,105.065437,101.404884
236.652390,156.078217,96.772911,99.949036
244.982162,145.258820,109.976166,92.593040
276.321259,139.503357,108.715462,93.619370
295.156799,128.048615,99.507957,97.038147
300.395966,115.873352,99.858315,102.219055
306.890747,124.358902,92.369415,100.875465
308.623230,154.110596,91.296722,100.997299
310.168427,190.177155,92.152283,102.464005
305.345032,216.993805,95.913483,105.907608
304.519714,224.327759,97.429108,104.477654
302.410767,212.671967,97.662727,102.850525
294.182190,199.184204,99.561188,100.960503
290.378235,183.233902,98.446274,108.516594
289.463318,172.899780,95.956985,98.645248
291.783569,142.880768,93.220520,99.585037
293.135101,92.261879,89.425339,96.839157
299.512299,75.449905,110.922752,98.182045
328.236267,97.288826,92.554504,98.614090
335.467712,132.059738,89.502380,100.643013
319.603058,169.398758,98.708702,94.366142
302.259857,183.795944,97.796776,94.683418
288.620392,199.637970,100.599182,96.925972
279.463440,214.983810,98.856110,95.534035
267.910126,222.922028,104.697220,100.716690
265.670380,228.638855,98.387505,101.541740
264.907074,235.447128,111.183464,97.548424
277.457001,232.094360,102.464806,98.460625
287.445007,220.169266,96.546753,96.742027
292.983459,205.543533,101.013718,98.741493
305.188354,195.435486,98.711159,93.433746
310.146881,187.660355,104.569344,97.752693
312.418213,188.285126,115.504135,101.485306
330.148193,197.690964,98.431107,97.503441
334.280212,217.204346,93.837967,96.169243
317.885742,235.950653,98.317696,91.363274
295.275330,254.878998,100.588921,90.232712
264.272644,263.020477,117.051064,92.979996
259.923492,260.564545,103.059532,97.237656
257.274170,258.132782,99.819618,95.396957
244.273895,228.981628,94.463501,100.512512
241.845215,193.627075,90.108772,95.900063
253.819382,180.526337,109.296227,91.375641
273.342804,174.919067,113.060867,93.982323
289.260071,176.537445,104.746292,100.617050
306.996002,191.388504,99.934792,98.721260
324.929657,211.475174,98.467384,97.757904
341.789795,229.501221,94.516518,98.292778
350.896088,253.550385,90.252556,99.192627
337.988403,261.716797,107.706703,97.522308
317.329742,265.672638,118.355881,90.374062
282.963562,270.750061,118.351669,88.074272
242.246994,273.826965,123.851357,85.377312
209.198410,266.670074,112.124306,97.643333
215.565338,252.125534,90.454659,95.290375
227.259766,225.029388,87.566971,93.489189
226.106018,193.626892,90.841797,101.137177
232.321564,188.296463,109.699036,89.926216
255.987305,183.216110,122.515213,91.169441
283.178497,183.355225,124.508743,96.331772
303.665405,184.055832,112.328934,100.217812
316.740417,189.252930,94.969078,99.133286
324.478668,201.569397,92.508469,100.806862
330.320679,215.542419,87.962822,98.187317
310.297119,235.078140,106.468597,88.704376
268.462219,236.180206,125.289787,91.916580
222.507019,233.449173,125.410393,89.962738
186.252396,234.282700,123.494545,89.144440
178.666046,226.904495,99.656693,102.667809
186.926056,231.992538,118.646362,90.648094
221.355469,233.432816,117.125793,88.237701
251.108414,225.618027,97.908356,99.289955
250.754852,223.959595,105.748276,95.816177
266.016083,228.061737,121.924561,86.680733
329.484253,225.188385,109.712006,85.156601
369.668152,207.954285,93.975494,96.962845
334.143127,205.098526,123.125282,87.193611
297.137787,205.123260,106.659019,86.318062
244.000000,210.000000,101.400002,100.400002
162.601105,215.582611,113.066772,94.457588
162.163254,209.286560,97.925316,92.617722
194.577408,187.334946,97.300385,89.241241
220.214050,163.678558,90.864670,90.892151
217.985489,154.839127,98.160545,98.483223
221.954803,164.900146,92.929924,101.917503
237.810913,193.952744,90.562309,100.211601
241.974045,225.761948,90.101585,96.386086
235.324478,246.589142,91.146446,98.921326
237.279404,258.224762,102.022430,99.593346
245.806656,262.966980,102.237160,100.835449
232.050507,254.341064,108.721817,100.953796
217.385635,251.801590,101.458046,95.805763
223.666687,268.259003,94.965149,96.557579
244.571991,286.380157,114.062920,97.891281
271.957916,284.549042,99.401596,96.975525
274.914795,271.307068,93.286980,100.131401
271.959045,243.973251,94.695412,102.683571
283.721985,199.699066,88.398582,98.649643
269.063934,161.143311,97.766037,103.570511
247.349442,145.391602,110.994598,99.135735
234.857544,160.964249,98.063095,93.699760
230.803558,178.288605,93.995895,102.550674
224.225601,213.520355,96.934914,107.500481
225.462906,241.516785,94.877411,104.326004
226.791229,252.263657,111.893364,101.071449
241.299149,245.990250,98.295128,95.825111
246.040359,229.970764,95.433136,100.578972
244.097748,222.637695,102.559990,105.170715
251.713898,223.588989,112.024765,92.494087
280.739960,214.421356,96.738098,90.877457
278.210327,197.422028,100.489655,102.117111
270.821167,184.891251,91.596230,98.194832
275.351807,179.289337,103.425735,93.090736
289.718384,176.916168,105.802994,99.606766
294.461823,191.967285,96.828430,102.496948
281.198273,227.647720,96.936516,95.747284
275.070984,252.995285,92.214203,96.344093
277.678741,261.849335,110.073631,91.485222
288.315918,251.265930,97.115105,100.517509
276.698120,241.863678,97.126137,94.123734
267.341309,232.441284,98.579132,97.296829
269.085571,235.854721,103.498260,97.154213
271.718994,230.495285,99.269447,100.865456
265.465454,227.169037,97.467316,93.564102
256.015137,216.203491,103.320587,98.992493
254.081268,215.809067,97.117142,99.921227
245.474045,222.413193,104.965675,96.255714
232.059937,226.983887,109.247131,92.994987
236.097916,221.261932,101.261269,94.875061
252.573166,217.125031,122.154991,91.035477
283.919647,219.684860,100.087891,95.404877
272.744415,231.031052,105.146790,91.106346
251.629898,236.395828,106.581337,95.523949
251.219864,236.058548,102.098114,98.189232
262.243988,225.575287,96.381119,93.083572
268.292664,210.959290,95.002747,98.636703
265.348206,207.813782,98.986313,99.428581
266.633209,213.824203,108.780716,101.002594
276.890442,218.862778,105.125244,99.325340
271.873749,219.515045,112.378014,96.758659
269.441315,215.441696,98.352928,100.460541
267.360962,213.029907,102.183495,99.269470
272.893066,216.512238,98.247581,97.663872
277.219757,226.881927,93.051262,95.093201
268.705597,241.896454,95.345932,90.577141
262.887451,243.972076,98.162262,99.212769
274.154053,235.066269,96.273697,89.510536
286.554352,221.965485,93.158745,92.395569
281.256714,215.897705,103.057098,95.241440
275.128143,225.585236,96.794701,92.154251
265.588501,236.584305,99.580048,94.812401
267.026062,234.878815,93.992775,91.742737
270.780090,211.717804,91.375458,92.609444
267.876862,201.565704,107.103600,98.164673
279.895966,210.779022,89.271217,93.024239
277.776978,225.373138,91.079384,90.872498
265.970978,234.378998,101.871597,92.687393
262.084900,234.350952,97.265671,96.477959
267.030853,231.017151,97.267761,95.095139
266.621948,225.540039,100.343094,98.700485
258.499969,228.730469,102.284569,95.694199
254.676971,241.281067,89.999931,90.281303
249.909164,245.558929,94.907249,99.376572
250.517807,247.849060,95.095726,94.400803
253.405151,236.358627,93.112961,96.311432
248.979843,231.634689,99.980995,99.097206
251.106247,240.458252,91.952309,94.329643
249.183228,253.341370,95.492546,96.533325
251.215515,255.697968,97.856949,100.867920
250.063461,260.581604,98.819069,95.865082
251.182892,258.831085,94.889336,99.880966
249.619476,255.742218,96.757751,94.061050
236.488129,246.380371,105.480591,99.061821
239.355240,243.007568,96.700951,95.867317
243.154648,229.409409,94.090797,98.152504
239.228699,216.923508,100.445923,100.144745
238.263306,216.004410,99.133865,101.397369
237.464981,219.855865,105.582237,97.654160
246.072754,218.543762,97.094414,96.133003
251.154510,206.487549,95.505203,97.556343
251.397781,204.400269,99.275841,100.408607
254.411667,214.901688,94.094818,98.303001
257.435608,233.021362,92.110512,97.726326
255.832184,236.783173,96.980347,103.257385
252.499329,233.305405,97.487778,100.999664
253.942902,229.007431,97.071182,94.062889
260.674469,220.480774,104.410347,96.459641
265.595337,220.476883,94.773453,104.493561
259.871094,230.364014,104.188713,97.301155
248.450027,234.988632,109.187767,98.382599
248.322418,231.999176,100.550339,101.395271
253.847275,226.074371,94.592186,94.489861
247.429443,219.663910,107.629623,96.043167
243.436523,233.025787,94.122124,93.814896
234.497772,243.680725,99.557938,100.955643
231.833557,250.146332,109.292801,96.545235
244.739410,251.111740,111.810501,91.852264
270.217163,238.854843,102.702209,92.023293
275.717499,226.062988,105.081741,98.315300
258.347992,232.459015,105.939896,92.311157
245.319717,243.722153,96.745094,95.786949
251.558411,255.900696,121.950363,90.963127
286.592163,250.584076,92.897194,87.971542
274.938110,235.992188,100.639366,92.493393
247.323120,226.786087,117.360031,89.546165
238.004288,225.441437,100.970436,96.789238
234.304138,229.525360,98.107178,95.406075
239.060364,228.038254,98.358162,94.317162
237.604004,226.619507,103.150513,94.763977
231.460922,226.418091,104.660118,94.606194
231.614731,226.935318,101.291298,96.684906
241.743393,233.667130,95.492462,93.393578
246.626587,242.893677,88.844376,94.063171
243.669830,252.719055,120.879387,91.283928
300.208893,254.611877,116.113136,84.948723
311.774017,244.955078,107.233826,90.356438
277.300995,243.934082,120.337631,90.956467
240.668503,258.867645,102.460487,86.171776
219.372513,266.512634,95.606293,94.567314
216.757843,271.621582,114.566422,92.080750
248.381866,265.143188,102.500656,87.611855
253.252747,256.922699,106.393860,96.410950
236.535202,259.691864,113.354347,92.689140
221.383774,261.656677,114.194542,91.630402
215.687561,260.274414,101.611946,97.830650
215.680237,264.380768,118.128235,95.475540
236.643250,266.158997,107.301224,92.624374
248.621552,258.582764,90.971184,95.253273
244.043823,252.594681,99.404778,93.664459
232.356476,250.452805,107.679886,93.255043
239.835129,247.145294,93.245880,85.795578
247.777863,237.918808,94.927177,87.198708
249.858398,228.393402,96.436592,95.666138
246.834564,225.397202,95.568779,93.920860
248.785019,220.997253,91.373741,89.228638
248.015518,214.097549,102.394745,91.103485
256.987152,226.804184,89.314796,90.224342
251.429092,260.904114,86.172279,85.633224
237.638687,288.222443,88.336342,86.291611
236.697098,287.349518,87.446678,86.774368
246.099976,267.959808,88.254021,85.310791
251.466705,246.029587,89.808037,86.149818
259.219635,229.756500,91.145805,86.199692
264.244354,213.987366,91.734596,89.224129
255.751160,197.271820,94.716736,92.366982
254.171280,184.740158,85.958588,84.770172
255.359772,171.984802,87.663635,84.295197
254.751801,159.428986,100.134079,92.076759
264.701508,169.259232,93.052444,88.966522
276.244354,187.308289,86.630020,86.103867
281.789154,210.056702,84.781624,91.207527
281.444397,240.982956,90.194435,88.866547
286.366730,240.403503,86.342796,84.930679
280.788849,218.569016,87.350548,85.873756
276.903931,200.008865,93.866028,87.721748
282.935883,197.386200,114.624168,92.135315
310.631805,204.161407,101.534950,94.291428
319.682373,216.507874,93.115433,88.334305
