1
245.547485,168.181534,110.683891,113.039757
236.406982,184.100449,111.858231,99.555641
220.963776,202.039352,107.027466,98.934395
208.638809,209.290970,117.434425,110.056183
221.950546,205.442841,105.191803,107.574654
218.194305,193.975983,110.693314,115.374702
210.324020,198.168747,119.484222,105.206520
185.800003,205.600006,115.000000,111.199997
152.443497,249.456985,114.381409,102.782143
210.600006,249.600006,116.000000,112.000000
252.391129,226.715790,104.087868,103.088181
220.877380,209.306793,126.945480,102.887520
214.705170,200.857971,117.702682,110.938950
198.355331,202.087097,130.985687,104.331131
193.680420,208.753830,111.924332,107.377708
187.774200,217.462219,122.718040,106.580093
206.297424,212.818085,110.871262,100.050583
226.986435,187.206619,103.736794,105.111671
218.290924,153.523575,106.196777,104.687347
195.563614,142.505020,118.128204,106.015778
207.983292,163.669464,111.824242,102.182495
235.315826,191.865326,109.203415,97.571487
262.086334,226.041885,110.940430,98.703758
268.274719,239.128967,116.064713,109.046211
247.496460,242.771439,132.129089,102.693565
240.251373,247.443756,115.689499,107.517197
233.903748,246.557434,118.063667,114.060295
234.486145,240.169113,109.698685,108.549408
229.820312,224.742584,105.050461,109.574173
225.796387,212.109253,112.193962,114.922371
229.163040,208.896179,116.179115,105.092636
247.783813,197.130478,104.254150,103.190407
246.093201,176.603638,104.444588,106.324867
231.200043,155.474289,105.982002,104.642906
228.538345,131.226624,100.122231,106.018936
220.585022,120.258926,129.464859,106.001045
240.129562,128.486771,125.539955,106.712791
249.963287,127.361099,115.421494,115.510246
260.684845,140.074478,104.116081,108.364647
270.297852,178.398911,99.965424,102.003548
275.838074,217.518341,100.576759,106.422256
273.226501,233.044312,113.317482,106.182686
276.458893,231.353745,110.600304,116.566917
276.734985,231.946808,106.791245,109.122208
271.954895,217.752411,103.524246,110.938835
270.010834,208.578156,104.506538,115.469223
275.142090,199.189285,95.377495,106.345497
276.893677,164.249100,98.251770,108.110321
277.030853,157.027115,100.478859,110.941803
282.037231,175.634949,99.632286,109.310715
267.541534,179.045090,112.825432,112.459869
269.522400,174.115356,108.137215,113.405670
272.295288,175.223969,106.700897,115.789841
280.017609,182.599884,110.710716,108.460892
291.256531,192.729706,100.503532,109.293312
283.710754,207.812103,110.454224,103.746040
251.379532,214.816055,133.332367,101.012726
214.498322,210.541595,133.884338,102.188339
200.463364,206.115356,117.638832,110.961357
201.905792,206.485046,126.474655,105.481201
223.553375,210.262466,137.416000,101.795311
254.167358,211.285492,143.125473,105.132133
