1
246.795258,167.904297,107.867928,113.619698
237.903732,183.021072,109.032570,101.095741
222.453003,201.292694,103.236008,99.893501
209.790421,208.729141,116.527130,110.206512
222.329971,205.681458,103.430458,104.830933
220.109116,193.102997,108.324684,114.233963
209.814087,197.911499,119.062943,103.763718
193.800003,203.399994,114.599998,111.400002
150.869919,254.490845,109.707153,100.753670
216.000000,242.800003,116.000000,113.000000
251.313248,225.740677,105.733238,105.237282
220.498474,207.821747,123.547195,105.886345
215.571777,200.476898,115.196648,110.552261
199.207764,201.935623,130.287491,103.593819
196.965424,208.381927,105.828728,105.735962
189.483978,215.537155,119.649307,109.154625
207.993088,212.094635,106.279091,100.696770
225.416779,190.157959,100.314102,102.802994
220.230179,149.083160,108.423492,104.751266
196.404816,143.017685,115.610825,103.635712
209.720383,164.475540,106.900299,97.311272
235.399994,188.399994,111.599998,108.599998
261.931274,228.651596,112.466530,100.565147
269.077454,239.269135,113.790314,108.281006
247.669434,242.495255,132.286606,102.614479
242.480347,246.356934,112.221199,106.386101
234.928146,246.177673,118.644745,114.233353
233.950897,240.068497,106.644035,108.129555
230.346130,223.514893,103.274956,109.830513
228.178406,211.012024,107.083176,115.066154
230.598572,206.480774,112.057266,106.646927
248.431885,196.861099,100.553223,107.153603
245.613434,177.022690,104.403976,103.186592
231.549347,156.029160,110.700623,108.710022
226.605179,132.544174,104.103416,111.572365
219.038025,120.357361,129.419235,106.447693
239.493073,126.931992,125.730728,109.062828
247.977753,128.983551,117.555954,112.343674
259.155609,138.885849,105.217720,110.374245
271.959167,176.483505,107.007278,106.494049
275.711304,220.071320,106.057159,107.030205
274.027222,231.156433,113.093727,108.469185
276.068054,231.368484,110.927299,117.288231
272.114105,228.256699,112.954948,113.358795
268.498962,216.159576,108.133492,114.802719
267.857086,207.537262,105.857300,116.894882
272.853058,197.917206,103.433846,111.738342
276.548920,162.133408,99.123840,108.782707
271.232117,155.846161,106.401146,113.919586
278.622192,173.955063,102.865746,115.810081
262.850281,176.637726,119.817268,116.683121
265.519318,174.028275,111.417053,115.698082
270.381531,173.030823,113.343887,117.726990
274.234436,180.069534,119.123970,113.110115
287.427032,190.235001,107.176102,116.233307
284.341095,202.978851,111.714867,108.554443
245.505127,210.346924,141.502090,106.243698
211.795349,208.039642,136.567215,101.317741
198.573746,204.949997,120.724525,110.662628
196.561798,204.533447,131.012711,105.756592
221.044312,205.892822,143.343628,105.554924
252.585938,207.089905,148.342590,105.720207
294.191803,208.734314,145.417007,106.930717
333.558136,213.356308,116.897591,112.350372
323.463104,216.507812,126.854065,110.925278
319.607025,208.315247,116.027794,111.029984
292.575439,182.498764,121.568855,109.808250
259.926056,164.889008,122.162193,110.771034
239.198517,153.001297,118.900932,114.932686
244.663162,168.481857,108.568260,111.300835
253.305939,183.480255,107.124260,107.261917
259.136993,196.634079,107.359261,111.017708
268.698212,209.627167,127.405655,109.426460
290.570190,220.309509,128.979050,107.448784
311.587219,229.367905,108.477936,111.227264
307.862640,239.488190,108.942177,107.536011
293.229828,247.273407,118.187431,108.345474
279.873962,243.650711,127.035263,109.166237
250.182617,231.805359,133.112167,107.732010
219.646118,226.925613,139.333130,102.499962
210.183899,224.957443,115.696716,111.468285
209.680466,229.145447,114.596161,116.046616
220.667938,227.968857,111.941887,106.342308
240.402573,211.223022,106.110207,105.051460
259.726257,182.615524,102.259674,108.503456
270.320740,151.107224,108.615959,104.058197
283.373688,140.326309,141.194580,102.718147
310.500061,139.619965,129.187653,113.944450
330.458160,150.346863,109.693123,115.394714
328.829285,165.433868,106.540016,110.092049
312.108459,177.578888,119.206200,107.815689
292.176544,191.881378,114.130943,104.005615
268.840607,204.857590,112.967064,107.732018
248.324677,224.754623,114.140305,104.132896
227.243042,222.439514,129.315475,112.396347
224.022736,213.722839,113.139816,109.061287
203.424469,200.024887,128.222061,115.279869
205.451096,197.484558,111.093414,115.873672
214.369446,193.551880,112.377335,107.330795
234.056656,174.969803,110.047890,110.131233
235.567352,163.878479,132.563721,108.075600
252.665955,168.245972,125.788132,110.429550
277.886108,187.980331,119.894493,112.722961
300.150482,214.662277,116.452759,108.806610
304.810364,218.832550,113.844696,113.952644
290.840454,204.529266,122.905670,110.942879
241.964417,190.372864,149.868530,105.259834
201.241928,194.470490,132.188934,102.210358
179.949860,206.478134,112.264748,108.898354
169.564423,224.772888,107.327682,115.341499
160.196152,231.708038,116.643951,115.305611
185.483658,219.449188,105.089790,104.371819
204.131256,190.917465,107.878403,104.841270
220.306137,171.276566,119.971703,107.426392
238.181015,170.625961,105.839211,114.491005
238.008972,191.561203,102.656555,107.393929
226.240814,199.061325,112.929733,118.293007
228.459625,198.961700,103.843147,114.828362
229.297592,192.182495,118.250885,107.838486
236.700851,190.090378,119.049477,117.172363
238.856079,203.339722,109.026596,113.303162
223.047852,217.225174,116.200195,108.135887
202.206085,216.482147,126.673698,116.352829
209.570343,203.710754,106.569023,115.836433
200.807816,187.218979,113.958092,116.093834
196.138519,186.310181,112.010918,113.250603
202.061783,202.321655,109.058617,110.963516
214.601822,232.518646,106.531952,107.325424
208.777557,248.924316,110.343826,112.766792
205.570587,246.817719,111.117310,113.067795
206.066864,226.314697,106.723137,109.764908
210.209244,200.435822,104.147850,107.245956
192.121063,180.760056,116.850716,107.096565
162.906006,169.678406,131.897568,110.049255
167.835739,178.438599,105.565674,112.851746
167.583282,195.628296,121.449440,108.348351
174.894714,198.698334,135.919342,110.659943
191.621490,200.666550,139.894836,105.641426
217.319763,206.922012,131.311768,111.101540
248.189560,220.617630,126.640472,112.045326
270.262085,235.657257,131.792847,109.815292
291.528564,237.751877,123.797127,114.343292
276.634552,231.820618,138.923416,113.018478
233.016113,224.416748,144.117661,105.765640
188.414642,214.115341,150.343735,106.635651
155.446716,213.333008,144.179581,105.764290
125.612595,219.396881,142.413513,104.945862
99.088387,218.590347,134.420120,112.502907
116.674149,209.040924,123.355316,107.990402
158.065216,194.345490,147.627579,108.242050
204.256760,188.545593,139.024506,107.097404
225.858109,182.293121,116.627724,114.650291
227.531677,184.099854,117.186699,115.866318
234.660980,198.215073,116.625488,106.684059
245.608200,208.165802,109.361107,111.222725
217.547424,216.370941,139.047729,104.066162
183.087585,218.529343,142.852371,99.827248
166.840698,218.176147,123.778770,110.471672
165.637924,222.899429,134.078125,105.800758
202.260986,220.833221,140.379272,99.668411
244.291779,206.761505,148.961548,110.580559
275.310150,208.217468,115.152855,116.708122
261.451630,210.553207,127.797974,113.597755
257.351654,201.261353,116.052353,114.055740
248.585464,192.651978,123.619484,114.323868
249.694168,188.280457,109.508209,114.846024
244.996933,181.379181,129.140045,112.003044
262.191650,188.234589,123.138725,111.852783
275.827209,196.074066,108.544525,113.156006
255.249268,201.292877,133.172180,102.085892
234.369461,207.754654,119.670494,99.988312
212.546219,228.092636,104.732819,101.296234
185.777130,242.741486,114.301483,105.091385
169.756195,244.374237,122.074348,112.273811
176.246094,241.125641,121.687546,108.804199
196.716309,235.095840,129.784195,104.557465
201.410400,231.889343,130.061813,113.071533
179.493896,229.394867,140.419876,108.727608
168.178192,222.578278,129.127396,114.774963
170.307587,218.566605,114.342300,110.972618
181.637848,215.399399,142.273117,102.256264
232.800888,208.353745,133.810822,102.243385
274.023438,198.267365,120.452682,101.748520
266.194214,190.433289,137.867737,108.999252
230.761276,187.104874,144.435883,106.051971
203.771973,177.587219,137.368881,109.973495
186.496902,175.709656,134.970123,108.223930
175.070404,182.943893,121.308548,101.311836
165.537323,183.932083,117.832085,111.311043
164.943176,186.729752,132.047150,105.476990
201.514587,188.269104,142.753296,103.993179
250.693359,193.700745,142.051773,100.286827
289.136017,192.134445,120.042847,106.158592
282.626953,186.564697,128.820358,107.520462
266.564484,192.408081,126.196129,103.697731
247.219604,197.331207,125.807205,100.188408
229.931137,205.826904,114.951195,104.563370
197.703308,211.928040,137.710266,103.697151
169.772400,199.248795,122.596268,108.745491
134.355377,186.132385,130.963226,107.530563
135.030548,180.732254,125.623199,110.432121
149.278870,185.197052,136.811508,103.718132
177.577789,188.119736,132.940842,109.396645
189.983200,191.722214,120.192383,111.159828
194.572205,183.948898,105.855164,111.072197
196.353546,174.295654,110.657196,110.908440
201.255798,168.467789,120.300949,107.167809
212.711853,168.555145,117.418808,109.991348
222.320099,175.280731,103.816269,112.207405
208.252762,189.013046,109.429970,106.762810
209.170700,203.027924,103.047020,112.823723
219.266083,232.510071,111.645264,106.439209
228.557739,244.681946,102.194954,108.490051
202.225189,248.427353,131.117416,104.632233
197.399567,240.449310,107.110825,101.281021
191.193542,221.946716,102.693497,102.599808
189.141571,178.802368,99.887619,104.790695
185.823151,158.232452,119.215164,102.570152
200.294479,157.226929,122.423248,106.906898
218.643585,169.573395,117.156631,106.270279
233.552704,183.781631,124.647881,106.794090
240.151581,184.475677,119.162415,108.918114
227.616135,184.891510,124.358910,104.569786
207.066742,192.466507,122.909561,101.272736
194.355469,202.234985,109.996681,99.873779
190.160294,209.218765,106.735847,107.311127
190.299469,214.593124,112.278114,108.659523
192.116577,205.878830,106.323311,108.826698
192.895721,187.285309,103.279617,109.408920
198.398956,165.437592,113.744789,99.860092
222.094910,159.777863,144.081436,104.519402
265.276489,166.376877,132.241943,105.982391
300.201599,185.610001,106.884888,108.597870
303.172943,205.462799,106.873978,113.590530
300.076477,216.257248,103.060173,108.650536
291.712555,222.227783,118.714577,106.333145
301.263245,217.060181,110.130280,109.112000
287.880188,220.672577,119.954269,100.486343
257.183685,227.335617,132.315414,96.576935
234.075409,225.099197,122.556450,104.543114
233.719193,233.298111,106.554649,106.849876
214.638702,239.649231,125.477715,101.102219
213.657104,228.977631,104.090462,108.386246
213.699020,213.329697,103.300629,107.360435
217.265015,204.155609,106.195602,108.544662
215.960800,202.490707,121.546120,101.023567
227.712265,201.414612,130.027008,99.356430
256.761597,196.300552,102.283470,96.600853
264.779144,176.876953,103.134468,105.521431
258.312042,165.310196,115.423050,106.451149
279.724609,184.925354,104.395615,99.126541
293.388733,221.513855,98.546906,98.831711
283.495605,247.351898,102.149155,102.429985
259.621918,254.939545,121.746750,104.689201
261.808136,236.431427,101.210159,102.257751
256.889252,192.776978,101.527039,102.502029
245.860886,163.045593,107.192039,110.381416
229.658768,153.376892,126.138214,110.861946
224.361389,162.955978,115.919868,100.103333
205.901840,166.230530,115.368309,108.779587
213.081635,168.843018,121.733894,99.305641
246.584290,158.119568,114.742813,99.072220
263.361206,142.349152,115.589302,106.261238
274.625824,138.492950,120.175423,108.587135
283.709564,153.855026,102.284172,105.842125
261.638336,172.565735,109.806931,104.062981
241.038208,183.337097,114.701347,101.886124
235.612656,182.813110,111.019432,110.554062
235.597458,181.214066,118.552467,109.206451
249.650482,185.251343,107.855774,106.102730
238.859650,199.499146,111.883430,98.349861
205.963531,209.223434,120.382980,96.629852
199.713547,207.912491,114.469452,106.203217
215.959167,201.946075,106.697029,101.272766
228.176254,188.273819,108.306854,99.130524
236.110092,180.063049,118.820580,108.902733
247.677017,189.438797,99.176796,108.173653
244.076294,196.882446,100.554153,106.678612
236.637634,201.799225,110.951477,106.741020
226.651184,208.591675,113.184860,99.543282
214.166382,220.023376,104.873032,100.835869
210.464142,229.205994,108.172112,107.735962
214.589310,236.751083,114.925201,102.802338
223.137375,229.337860,108.579628,109.022713
209.824188,223.171387,122.360161,107.745911
214.063751,219.077225,108.440063,109.832497
226.345779,213.564758,107.863373,100.494804
253.201187,187.843063,107.686989,102.091095
276.085022,161.937729,107.259590,105.673378
279.520020,157.927124,108.922012,108.568855
285.306366,164.611130,101.693909,113.067924
282.220154,194.254913,97.881760,105.140610
275.218445,217.624207,97.545242,101.578506
255.273102,228.280457,119.888252,99.994499
233.324966,228.204163,128.108795,96.523735
216.822510,226.274246,110.477180,100.477142
219.822357,236.322327,107.178543,103.008240
222.220261,246.286987,120.163734,102.436539
240.789856,242.717224,100.144272,101.340744
245.151367,225.770020,99.248306,103.808052
243.797913,208.609528,100.710815,101.088638
243.223740,208.963943,137.335236,101.614281
277.491577,211.479034,136.335022,99.062309
303.037018,206.701477,106.122299,109.451607
288.729797,201.731598,119.791809,106.165985
276.411865,200.844513,117.700867,99.848251
275.644470,210.873322,98.697952,102.792542
271.243225,225.635849,100.378288,104.063698
257.125946,236.772842,108.347115,104.094757
250.476471,238.207214,110.942017,105.660965
264.147858,234.978409,102.573715,99.334694
271.635223,225.715012,98.903664,103.420135
263.649017,216.781387,109.994156,102.368324
262.306427,209.145569,100.038086,104.156487
259.858765,203.267624,99.659134,106.573769
257.065674,203.795654,113.531265,102.316528
272.312012,196.163620,97.926048,102.400795
270.841614,188.557571,104.664459,105.823853
276.018005,197.886627,100.895180,101.976448
284.481720,212.311432,103.764206,101.091476
289.043091,222.765076,107.942566,103.192947
287.107361,229.052109,110.623589,101.849159
267.257721,230.421158,126.646156,94.454918
240.269424,236.782730,127.039528,95.676048
221.098801,234.700958,119.147667,100.627609
218.289948,224.586487,105.142868,104.405457
208.787262,196.540283,104.227242,103.832237
207.409256,168.939072,98.375397,103.745064
