1
244.936279,168.085907,110.495056,115.194321
232.595261,185.323013,112.120399,98.131935
219.881485,202.469971,108.674660,100.484879
209.113464,209.249847,117.792679,109.015129
219.261429,205.204742,109.957176,110.284775
216.800476,193.889038,113.311691,113.550331
209.465424,197.989349,119.488693,106.315712
182.580002,215.291382,121.608269,102.731636
148.736755,252.746857,117.361038,103.594978
218.569519,250.931488,119.953926,95.449898
246.661575,228.609802,111.489037,100.465286
219.063950,205.980515,131.375519,112.024757
213.300873,199.882629,120.270432,113.476059
198.890198,201.189697,129.281326,105.163383
190.707840,207.617172,115.283607,110.865387
186.723328,214.213852,124.352646,113.005028
203.549210,215.844147,110.351410,103.503174
220.101059,190.305420,110.825043,105.465157
217.422409,156.956833,115.238365,104.842537
195.319092,142.161682,116.918289,105.827530
203.615891,167.887268,112.348717,98.677887
228.708160,197.236343,112.023018,96.818275
258.724854,231.981354,116.884758,99.870796
266.153687,237.694946,120.722435,112.730042
245.215576,242.481201,136.183533,104.012451
239.132355,244.670776,116.787285,111.869133
232.771179,245.959839,120.292412,115.037048
229.652710,241.630096,114.993225,108.253105
224.208221,223.026794,114.448486,111.615341
225.373230,211.744019,112.155022,114.442612
227.676346,208.535843,116.074486,107.122108
241.135422,197.009338,112.366730,106.614609
240.252579,178.301682,114.971947,105.671761
226.485229,159.509186,115.458382,105.142708
224.515198,134.615707,109.132690,107.384300
217.766541,118.685669,133.512711,109.570770
238.008408,125.338020,125.093842,113.400894
249.668594,129.250031,117.162453,111.670486
256.074890,144.016083,110.037430,105.789185
268.779175,177.838470,105.043869,102.458672
272.530273,222.842453,105.744705,100.802330
271.426178,231.227524,116.049515,109.586388
274.284698,232.869598,114.003578,115.603806
272.706299,232.761169,114.913467,109.731804
268.466797,215.811615,108.294205,114.329147
265.882904,207.655029,109.586197,117.274345
274.767273,207.009750,101.514069,103.752350
275.267090,164.830978,102.419937,108.740379
273.199768,153.897705,105.997162,117.039810
274.795135,174.912552,107.786949,117.064323
262.401245,177.592590,120.364792,116.733536
266.432007,173.644104,112.307014,116.398575
268.335388,172.854294,113.524452,120.631950
270.921661,177.962708,121.276726,120.352921
285.701294,193.680573,110.830948,115.504929
278.177002,205.460587,117.286674,110.308754
244.132126,212.176117,141.352509,105.162918
206.983093,207.917694,142.528763,107.175308
197.982742,204.443100,121.967201,113.097923
196.339417,203.611725,134.499268,109.026993
215.553482,205.332779,143.747467,109.116722
250.605591,211.503510,143.741150,103.753891
292.457794,210.682938,144.478455,106.976540
329.735992,212.915741,121.002213,115.764450
323.720978,219.540634,126.914879,107.907867
317.419464,211.836746,117.461777,108.807396
292.057373,189.957977,123.335724,110.320557
257.969604,164.551971,122.212257,111.334824
242.271896,152.408020,116.620583,115.888901
244.695618,172.617996,108.435196,101.399635
248.857391,186.235474,113.663628,107.817978
253.959137,197.065033,112.141121,111.335526
264.317200,211.281647,125.796112,108.165237
288.684021,220.552628,134.211151,113.306610
307.750336,230.084045,114.926857,112.711319
303.916321,240.540543,116.220566,108.615997
292.858612,245.821045,119.326103,110.862930
278.409760,244.058655,128.864914,112.742493
248.817017,232.986221,133.435730,111.955360
219.579391,227.535873,135.081207,104.241844
212.226471,224.604370,115.380554,112.670181
208.938553,229.509872,117.633751,115.701561
218.365707,230.517944,116.410194,106.766663
241.504288,218.169006,104.540314,100.251900
258.528320,186.454361,105.920792,106.388092
267.399536,157.374954,109.615341,100.156578
282.071106,139.239563,140.123749,105.963226
