1
345.220490,225.918304,71.870323,169.860291
353.221893,214.391174,72.643639,173.334900
356.005524,220.561981,67.147362,168.625656
354.294250,222.481140,65.699677,169.098007
352.199219,231.870941,65.519966,165.403671
349.505707,234.537628,66.149109,166.707886
347.603424,238.894714,68.196159,163.477722
348.055817,247.732712,65.602219,160.494232
347.538055,249.842667,65.656387,161.884918
346.298126,254.509384,66.288536,162.338287
346.469482,257.043793,65.984947,160.767029
348.743042,256.104706,65.222206,164.339066
352.813110,262.030334,66.265701,157.644394
355.382751,262.654114,65.949371,159.752640
354.320190,258.605988,66.140503,160.620926
355.853546,259.762146,66.643814,158.650116
357.938812,258.757599,66.948593,158.667557
358.782135,255.476990,65.534477,160.051163
360.914337,255.930756,66.082588,159.813065
364.978973,253.368317,66.770653,157.324951
369.587708,246.630310,65.600632,160.442276
375.872559,244.720215,67.886993,162.808044
380.315369,242.673584,66.976837,162.217056
383.398224,244.736588,65.741173,161.274506
388.529663,253.101791,69.332848,162.192230
394.366669,247.375183,70.486000,167.290710
396.482208,244.454697,71.637680,165.943207
400.140625,244.620941,75.005547,168.727737
406.846863,238.007874,74.986847,174.574173
409.395386,237.102295,72.237701,170.991577
412.876099,233.890854,72.636864,177.599213
417.875854,232.584610,74.371368,177.849030
424.861786,231.846252,70.513466,172.809097
430.144226,227.773788,77.036453,180.930573
431.744049,228.063599,72.578781,172.151627
439.299652,227.790970,75.919518,179.655670
442.943237,236.063965,74.214462,178.123779
447.061798,245.036438,73.369392,179.642563
448.600006,227.399994,71.000000,187.199997
453.438354,233.763763,75.960205,178.100845
456.132874,233.615143,78.279831,183.625076
457.603149,234.169952,77.460045,182.790726
462.213928,234.335876,76.795105,187.941772
470.830383,233.663849,73.745735,183.765503
472.453278,235.580444,74.682213,185.788559
472.248322,229.485352,75.370598,184.915054
476.788635,235.443390,71.741959,172.949509
479.000000,218.800003,70.000000,185.399994
483.747528,228.242554,72.710045,178.935684
486.549377,230.721344,69.884392,176.263428
491.322510,236.145813,65.474579,164.781296
494.679321,233.653564,66.989967,167.985458
497.096008,246.462646,66.255157,165.306412
505.000000,235.000000,68.599998,180.600006
508.538177,254.148087,64.128120,158.825714
511.125610,247.729691,67.657440,162.632294
515.985535,250.201096,67.247070,160.018890
519.548767,243.287506,68.165390,163.967651
