1
740.468933,222.923798,78.676689,169.807327
740.091003,224.015564,80.973145,168.786179
756.979736,228.446396,80.223495,168.448944
764.391174,224.202484,80.429214,167.868271
764.614136,222.732834,79.739685,169.979950
772.400024,207.600006,82.000000,173.600006
772.000000,210.399994,82.199997,174.199997
726.200012,232.399994,82.800003,175.399994
770.200012,217.000000,83.199997,176.199997
801.799988,199.399994,83.199997,175.600006
804.611755,202.250259,85.745377,173.505890
811.600220,204.760040,85.224014,172.869400
811.540222,205.899918,85.901527,172.199738
821.752258,211.074951,86.087067,176.873032
826.102600,215.476501,88.204132,170.051620
826.629211,215.580414,87.876633,167.961044
804.599976,198.000000,81.800003,172.399994
849.200012,220.399994,82.400002,173.199997
848.400024,217.199997,83.199997,175.000000
864.563599,205.399933,85.298615,180.539413
870.466431,197.841415,81.420410,180.563446
874.271179,196.396683,80.855278,180.999176
874.038391,196.559662,81.175224,180.527451
887.036011,195.682495,79.896965,179.336197
892.049133,197.348846,81.171387,177.257553
898.049744,193.282074,82.611176,177.081543
898.231934,191.764893,82.034706,181.008713
912.508118,192.587097,78.835762,177.198990
920.514160,196.771149,77.239738,169.580826
924.925903,199.160980,78.246544,169.638504
927.578918,199.814117,75.660431,168.736511
933.693115,200.735229,79.619499,172.166733
937.945374,196.940079,80.060890,170.040619
940.042114,187.711945,79.400352,173.864243
942.256348,189.975555,79.022530,170.357849
937.799988,198.000000,85.400002,179.399994
952.000000,180.600006,84.400002,176.800003
944.969055,182.957214,86.926491,167.956284
949.106934,183.820312,83.374100,172.333878
947.412537,182.515060,84.862282,181.181793
946.328735,190.669495,84.476379,177.959244
944.230103,190.429382,86.647049,179.830429
946.530334,192.016953,86.589424,175.943146
946.599243,194.074554,87.144035,171.766403
952.798523,186.183624,84.997475,175.808243
958.201721,180.733856,80.927368,171.635544
965.694824,177.592346,78.315468,162.649551
957.599976,194.000000,79.400002,165.800003
961.200012,179.399994,78.400002,163.399994
975.797363,178.603989,72.767769,171.938324
971.909302,177.587433,81.156685,177.072861
975.826904,179.869431,82.433929,178.082367
979.977966,183.394470,80.238579,172.974121
984.250793,186.636703,81.950790,173.860382
991.701477,192.489899,80.092140,172.598892
991.674988,191.587875,82.145660,176.702911
992.995605,192.654419,81.656555,173.980347
998.280823,194.504333,81.803314,174.939194
1003.466003,193.040039,80.674187,177.576523
1003.736816,190.183655,84.867134,179.440125
1007.462769,188.540741,82.766388,179.879456
1006.592468,187.684601,85.924469,182.074875
1006.906311,192.503143,85.684898,185.648804
1005.730042,199.361267,85.815765,185.424271
1003.890930,199.633179,85.706184,185.162613
1006.507996,202.154541,85.866341,184.575241
1007.068359,205.972031,86.448242,183.073395
1004.203186,211.856308,88.658279,181.230499
999.128784,210.377258,88.183395,183.162735
993.739075,207.073029,87.703049,184.350952
992.180481,206.039749,86.402916,183.604889
983.826233,205.752655,86.401299,181.576035
972.607910,205.034668,86.010651,179.814438
961.164001,200.812210,86.262352,182.990692
949.869446,194.203491,87.730003,184.486130
940.347656,190.464386,86.023727,182.717361
927.896606,185.683731,89.538086,186.197113
917.189880,185.903625,86.514893,184.825851
904.672302,189.047394,87.027252,184.645889
886.316711,193.304657,92.230537,184.914932
868.706726,193.583954,93.000664,190.622849
849.848938,202.011292,93.811775,185.041138
831.367615,201.732620,92.663643,183.094391
808.660889,196.414108,96.178482,186.236664
776.351318,199.496826,103.847168,185.646439
757.000000,201.000000,91.000000,190.399994
720.282471,194.124054,103.889412,188.071671
695.907227,186.077927,101.611458,182.526215
671.714966,177.670746,104.767059,190.476257
652.287598,172.540771,101.700447,182.910568
633.296753,168.474655,102.633415,184.125763
615.852600,169.625534,100.488441,185.398285
598.077454,170.913055,99.993561,186.842957
577.108887,176.596039,102.180702,185.511368
