1
740.643188,222.930176,79.477539,169.783737
740.650208,222.255615,79.562279,171.386658
758.382446,227.711731,77.607025,168.827332
765.061096,223.564697,79.010300,167.510849
765.364807,222.874237,78.632820,168.648987
778.240479,213.503586,79.457390,160.067719
777.935425,213.639908,79.145935,162.512543
735.000000,245.199997,79.800003,168.800003
770.599976,210.199997,79.800003,168.800003
792.400024,199.600006,80.800003,170.800003
803.936096,201.374146,85.710968,174.061295
811.326782,204.265579,84.281654,172.761688
810.866638,204.768524,84.421928,173.558182
821.956543,210.993530,84.036705,176.562500
827.157898,214.987915,85.613998,174.798386
826.066895,216.080765,85.444016,172.647797
802.400024,197.600006,81.400002,171.600006
800.599976,220.199997,81.400002,171.600006
824.200012,217.800003,80.800003,170.399994
863.133911,205.785126,85.136948,180.578552
870.005127,197.281052,81.685181,183.230377
873.788391,195.691193,82.045464,184.952103
873.564026,197.020325,81.848236,183.381897
885.787781,195.351486,81.811531,181.298798
891.973633,196.498718,81.316116,181.002945
898.745728,193.464417,81.572227,179.967102
899.181152,194.140564,80.471313,178.339859
912.770447,196.475693,80.070541,173.465118
919.405518,197.140839,78.278091,172.015442
925.144409,200.286133,78.643402,169.904892
925.143127,199.775146,78.222649,170.003372
934.377808,203.033142,77.926567,170.657410
940.352600,199.134583,77.297630,168.371445
941.681152,191.119415,78.343788,170.375992
942.403198,192.045486,75.725899,169.835968
940.799988,191.000000,82.199997,175.000000
940.381775,181.435715,90.397392,173.564728
945.753052,180.920532,86.983749,174.172058
944.548950,179.947784,89.121605,178.320938
948.426941,183.404694,83.792091,181.169556
946.132263,188.701508,85.974525,183.186081
945.197449,190.700531,85.096588,181.714844
948.088196,189.978546,84.626945,181.902237
948.517273,192.022949,83.312531,179.225647
954.215088,184.928253,82.715004,180.488602
957.270203,179.285522,81.285721,180.224808
962.943115,176.890289,81.685722,173.920792
953.200012,159.600006,86.199997,182.800003
955.941040,179.575165,84.092491,161.302505
975.409302,180.426270,74.034485,172.821640
973.052795,179.243652,81.100166,177.947144
977.410034,178.627533,80.171097,180.717178
980.136169,182.234589,79.423569,177.753906
986.091125,187.078293,79.518242,175.929047
992.617126,191.975494,78.445213,175.413620
994.281616,193.974213,78.776413,173.459595
994.613159,193.317032,79.199669,173.689362
1000.707947,196.024933,79.581192,175.125229
1003.350403,193.520767,79.635574,177.152069
1005.524475,190.818359,82.755531,179.966980
1008.166260,187.546814,82.677467,183.617981
1007.826355,186.290680,84.117790,187.105118
1008.252869,193.888794,83.795280,183.928955
1006.640381,198.739044,84.306938,188.223206
1006.098999,201.663208,82.675011,184.291855
1007.550232,202.536148,84.593636,185.236603
1007.968384,207.311234,84.170715,181.481415
1004.613342,210.311752,86.122437,183.502411
1000.874939,211.417816,85.182785,181.560806
994.840515,208.173004,85.654686,186.845230
993.827698,209.265625,83.021378,180.684036
984.091309,206.182007,84.396965,183.401794
974.897827,208.161255,82.510803,177.424698
960.168823,201.067200,86.910294,184.265671
950.904846,195.514191,84.983696,183.206436
940.463989,191.431488,83.947388,183.672226
929.151917,189.447311,86.675926,182.664215
916.962769,186.941299,86.260811,186.407623
905.094055,191.412170,85.133255,182.622299
889.534119,192.833435,86.336998,183.599548
870.954468,193.965790,89.174004,189.013428
851.379211,203.618927,90.774323,185.200623
831.303528,203.215103,92.698524,184.697479
808.724365,198.061096,95.096825,185.675430
779.492981,194.821960,101.681870,191.513260
745.801208,197.023224,105.872032,190.052856
719.704285,192.909241,102.226486,188.922119
696.453674,183.562714,101.167709,190.979446
675.152710,175.607391,99.155563,190.209229
655.207703,169.176407,98.506142,188.366058
635.016602,164.198792,100.262787,189.692932
619.715454,168.113922,95.885536,187.385132
597.475098,169.007736,99.684212,189.363739
579.306213,172.772491,100.613541,191.529678
565.579590,174.715454,98.691727,186.727112
548.490540,175.037354,101.888054,188.602280
535.510864,175.873734,98.238091,188.136200
517.084351,175.531555,99.514183,191.824570
506.726898,180.594208,95.634956,191.315979
501.810486,184.504150,91.433258,185.974167
492.140320,183.587692,91.230453,186.060944
473.663818,181.931580,97.789154,191.262222
457.944244,181.691132,96.605583,194.558853
447.011444,185.287811,94.862015,192.743423
439.239227,181.684662,92.117249,191.621033
426.590546,181.255646,93.340271,187.232071
414.096283,179.287415,90.913399,189.563965
404.506409,185.852097,91.206482,194.288239
395.315552,196.867889,92.090836,192.167236
386.044617,196.452026,95.603371,193.787903
377.175842,199.388458,89.430222,179.367355
368.973389,187.322937,99.211929,196.845840
362.714447,196.751648,95.576416,193.597427
352.886871,204.297791,92.898315,189.955368
344.820953,202.102814,93.609901,195.534073
344.967896,202.256622,93.057755,195.585144
325.016296,200.988556,94.379944,192.602234
312.619720,200.166824,99.215492,194.420013
306.776215,206.181580,99.127556,186.119690
303.824127,207.299225,95.988571,188.760498
295.172119,208.849319,100.541077,184.088776
294.097260,210.645020,93.845093,189.633789
289.922821,213.286224,93.388870,186.561035
286.881256,213.357407,91.236465,182.588531
282.053833,214.926468,92.659729,187.816132
278.395172,213.496307,89.439034,185.488342
268.072784,216.413361,90.904808,182.643600
270.628479,220.723297,85.224335,181.347946
268.170197,219.327850,86.371880,178.007492
265.209778,215.125778,86.787460,174.121002
264.665771,211.034210,84.496979,170.097412
262.898285,208.641663,85.794991,176.236160
265.473053,211.712280,85.259529,175.410080
273.326874,216.563568,82.913124,175.511414
275.238098,219.005035,82.994232,171.799438
282.345551,219.034836,83.161171,171.823578
290.482208,225.083405,81.683113,169.813232
298.903259,230.698715,80.907394,163.494293
306.539612,226.752121,82.044014,170.454803
313.443054,234.286407,85.201241,166.294388
323.603271,232.043091,83.530945,169.967209
325.832184,227.599335,87.946877,172.465759
327.887817,224.170059,89.288467,170.872528
336.495483,216.996826,88.339729,170.515915
339.401978,218.273193,83.086143,168.557907
338.297150,227.283325,81.526497,167.349838
334.384705,229.669739,80.814011,170.945679
331.202942,230.708862,83.475250,173.747360
327.551178,233.127625,85.254829,170.050903
326.328064,244.179535,87.628212,167.014709
328.136475,247.376587,85.043304,163.911682
327.476959,251.432648,84.378662,165.910812
326.199310,253.735291,85.882202,165.412643
329.853180,253.288818,82.861038,167.889465
332.609619,256.201172,83.478271,166.846664
336.329529,257.622833,82.327492,164.774155
337.946320,252.163086,82.054405,170.948792
338.712952,252.615341,82.733330,171.236176
341.683716,252.718384,81.471893,167.677322
341.779999,250.573090,81.875496,167.478836
342.832275,250.945892,81.740158,169.675522
345.218109,248.066284,84.903221,166.320938
349.824310,245.546265,83.332840,165.075394
356.659607,241.974121,83.825447,167.707626
360.953583,244.119751,83.594254,165.031311
363.541779,243.201416,85.674637,167.402527
369.193848,246.130493,86.041351,170.071106
376.683350,245.002533,86.143784,172.954819
379.233032,241.277679,84.965721,174.219498
385.333069,242.071854,83.671967,170.994843
391.195251,233.780731,83.444687,180.336243
393.842773,234.868713,85.824364,178.091629
397.705505,234.499725,84.808685,175.396835
404.178345,234.388855,83.267265,174.296158
411.943542,233.895416,80.975098,172.486557
413.200012,224.600006,81.000000,173.199997
422.950287,230.919373,80.542076,174.663803
429.555908,237.991409,77.272064,170.842560
433.070770,238.103149,79.137260,178.808945
437.507507,245.102051,77.047897,170.801437
433.799988,238.199997,79.599998,170.399994
442.774170,242.071533,75.830009,172.415955
447.124176,245.365601,79.868477,177.731522
449.821259,245.142548,75.602455,171.971176
452.073883,246.070953,76.486671,177.501953
459.355988,248.180832,78.913307,178.233673
462.128510,236.655136,80.402809,180.757233
461.142548,251.824585,79.016563,167.097519
466.751068,233.492065,81.227982,173.868729
470.045685,236.812897,80.466316,170.337082
469.799988,233.199997,85.000000,180.800003
478.129150,248.368195,75.272064,165.049316
482.390717,247.345627,70.808304,164.641388
486.810638,251.271545,77.390915,162.506332
489.912476,250.231323,75.118019,162.434158
495.864258,259.209534,75.209221,158.908783
498.081696,258.293121,75.553047,161.594437
500.371094,259.016113,76.861229,158.050064
506.184326,258.444855,75.121796,153.019775
509.473999,251.040604,77.376564,157.232208
