1
406.600006,242.399994,84.199997,175.000000
417.250488,240.355713,79.707291,172.558350
422.716583,237.186386,77.441170,166.639801
427.271301,234.924332,80.125359,177.627228
430.069824,245.412247,78.966599,174.045807
433.399994,243.600006,85.199997,176.000000
437.289703,246.187897,77.018982,171.533340
442.867157,255.486893,76.627625,162.991241
445.268433,251.092758,76.255974,169.091644
448.366028,249.305145,78.607101,173.234619
450.799347,250.579376,80.472168,173.324341
459.838593,261.694366,77.152328,164.847458
455.600006,249.199997,86.599998,178.800003
458.737061,239.942688,80.732491,173.943481
463.010895,246.214462,79.776001,167.552277
465.973877,243.675369,82.297966,169.217010
470.676758,249.676056,77.445801,162.008347
470.885406,257.714172,75.309822,159.180481
475.603699,257.981873,71.115860,154.171158
470.600006,251.199997,83.199997,170.000000
479.841949,262.409485,74.808792,155.874039
486.794434,270.087433,72.505722,151.750488
490.886139,273.845032,69.313049,145.900040
496.070587,269.869202,72.742622,148.493149
492.200012,259.000000,80.800003,165.600006
501.266632,265.602600,72.774734,149.861786
