1
740.466797,222.431458,80.336334,171.398087
740.144775,221.967331,80.764481,171.526520
758.207886,227.583801,78.289337,169.232651
765.292114,222.066589,79.390953,170.422714
764.271545,221.840912,80.643456,170.986008
778.200012,209.399994,76.800003,164.000000
774.799988,210.199997,75.400002,161.000000
778.400024,246.199997,74.599998,159.399994
806.599976,210.399994,74.400002,159.199997
804.599976,203.800003,74.800003,160.199997
804.254517,203.838440,85.083740,170.255478
811.025879,206.931442,84.079208,167.171051
810.903931,207.425049,84.194763,166.906387
822.317505,215.308640,82.999405,169.606903
828.673828,218.250641,83.732750,168.926208
829.856873,219.093185,81.103157,164.052826
803.599976,198.199997,71.800003,154.399994
858.599976,223.399994,72.400002,155.800003
856.599976,225.600006,74.199997,159.800003
864.657288,206.869324,83.243645,179.732971
869.692383,197.410782,81.715965,180.263885
873.766235,197.212738,80.288116,177.813110
873.682190,194.613617,81.875198,183.995422
886.468140,194.060486,80.188957,182.973251
892.962769,196.545044,78.034317,178.505539
899.625671,192.620972,79.399994,178.997482
899.909241,192.983688,78.869415,177.307892
913.554932,195.114441,78.289558,174.424698
919.652100,196.702728,77.489067,173.320847
925.799377,199.178726,76.741585,171.552704
925.250732,199.376617,77.499115,171.001526
933.391968,201.789490,79.441322,171.754654
937.699951,193.926727,78.320496,176.816788
942.042480,191.127197,74.545784,168.450272
941.552612,191.348145,76.192223,168.107651
930.799988,208.399994,71.400002,155.399994
955.599976,187.600006,71.400002,154.800003
946.773743,182.981308,83.824554,165.095734
945.584412,185.410873,86.781929,165.262238
947.968994,185.047012,83.037811,177.147919
946.711975,189.742584,84.778076,180.431747
944.700378,192.303558,86.473984,177.634415
947.696960,189.888916,84.031715,179.957657
947.888977,189.657852,85.018707,181.138031
952.394409,182.462433,85.177696,183.057297
958.703247,179.528702,80.629211,175.975372
966.059692,179.897415,75.845497,167.126495
962.799988,194.199997,77.800003,168.000000
961.799988,177.399994,79.000000,170.800003
977.120911,185.464905,71.707253,164.917953
975.950378,178.810074,78.611725,176.737213
977.361694,179.308990,79.108810,177.237289
979.888489,180.526001,80.020798,177.624191
984.675720,185.581238,81.915108,176.632202
991.301514,192.410599,80.257042,173.892059
992.851440,190.250580,81.838837,177.111160
994.159668,192.272522,80.363533,173.963013
999.494263,193.868256,80.720970,176.258667
1003.142456,191.653107,80.020966,178.212387
1005.008789,187.859039,82.824432,185.076782
1008.287781,186.532227,82.339760,183.173782
1007.997620,185.481750,83.111938,186.831558
1007.485229,191.146500,83.748764,187.839325
1006.113525,197.407471,84.757278,189.748062
1005.550171,198.008789,82.975594,190.071304
1007.185669,202.127594,85.320839,184.410172
1008.284180,203.748688,83.107132,186.889694
1005.310303,207.932129,85.443665,187.825760
1000.420410,208.010834,85.431198,188.562393
995.139465,206.768784,84.581131,186.233124
992.713623,204.704483,84.142548,185.974945
984.292542,203.714096,83.765518,185.771454
973.416992,203.116501,84.783409,181.761749
962.111755,198.768219,83.242531,187.151840
952.515381,197.319244,84.001007,178.228012
943.179565,192.728790,81.865891,179.014084
930.720520,186.395599,83.188583,182.817551
918.091064,186.778992,84.723900,181.692581
905.980591,191.281525,85.077332,180.214417
889.722473,191.654419,85.298546,182.574326
873.140259,196.165924,85.549591,181.472855
851.293701,204.318726,89.279709,181.349106
832.403503,202.212921,89.627930,181.845322
809.650452,200.031342,93.545036,181.831131
788.400024,208.600006,76.800003,167.600006
752.002319,200.683594,96.692734,183.113571
724.127075,198.156494,94.409523,176.028809
699.634766,185.713806,93.841759,182.172058
677.305481,178.266602,96.116829,184.025040
658.048096,172.639587,93.560204,183.599365
635.897522,167.892517,97.317169,185.542374
617.546692,171.159393,97.700523,180.304199
597.453735,172.382034,99.313919,183.845978
578.595642,175.628189,99.820564,185.387543
564.965881,177.109100,97.465256,182.777527
549.718628,178.988022,99.614182,183.776337
536.748779,178.955261,94.934387,182.515686
519.428833,182.239670,94.937538,183.658600
509.976868,184.045471,92.208496,183.576309
501.344025,186.108078,91.745781,184.899567
492.871155,184.924835,92.054794,183.931213
474.716125,185.455872,96.051544,184.096436
457.933716,186.770111,94.637009,188.460831
447.733734,190.737335,92.604050,184.856262
440.226074,185.109222,91.195503,186.197495
427.675537,183.440170,90.329460,185.145782
415.631287,180.981750,85.974991,188.252731
404.599487,191.962830,90.575539,183.844589
394.753754,204.723022,87.791054,181.384018
383.658081,202.312073,96.578354,185.932068
378.320587,198.790741,87.913948,182.985291
366.608368,195.743896,94.367043,183.758484
360.500793,198.732361,97.138344,192.752686
353.886078,204.097260,93.626175,190.010269
342.903351,202.677185,95.821083,195.707031
344.357483,203.688721,93.318542,193.556519
323.038025,204.902863,94.450439,191.354294
312.902496,203.636444,97.470314,190.258560
304.425018,202.717392,101.319099,193.902679
301.672089,206.863815,99.485916,191.890533
295.191040,208.188141,98.280571,185.904343
295.505493,214.278687,92.085266,187.298843
290.785339,216.255157,91.466354,186.098007
287.692932,215.625763,90.879524,182.010056
281.827301,218.618469,90.367569,183.499084
276.849060,215.381683,92.041100,181.697937
