1
741.112305,222.328796,79.043854,170.250183
741.003845,223.028473,78.790665,168.834656
758.157532,227.739059,78.921173,167.798981
765.014954,223.592880,79.176407,167.673492
766.037231,222.961121,78.369255,167.913437
775.200012,211.800003,80.400002,168.800003
772.400024,208.600006,79.400002,166.600006
730.799988,248.600006,81.599998,171.399994
716.400024,258.399994,80.599998,169.000000
2
0
0
0
0
1
834.171570,207.968353,85.171791,187.249756
778.400024,227.800003,86.599998,190.600006
2
0
0
0
0
1
903.070496,196.892639,63.746475,175.207031
909.542419,200.781982,62.942120,171.206848
915.609253,195.490662,64.201111,172.778503
916.180603,196.133484,63.588264,172.769058
929.020752,196.819489,63.798569,173.761841
936.143433,199.412476,61.325768,168.339355
941.151245,203.111847,62.937706,164.092590
941.794800,203.837418,61.476337,163.464752
950.495789,206.049042,62.668819,165.719894
953.458130,199.094971,64.641388,168.377090
957.092957,191.902771,65.721191,167.097595
958.380432,191.479279,61.060947,168.279526
952.599976,187.000000,68.199997,185.800003
956.204712,177.644531,75.675591,178.997116
962.617981,181.273422,70.793320,178.095245
961.694580,179.743896,70.459099,180.783646
965.397583,186.825134,66.730598,176.611572
963.425964,194.007355,69.207642,174.564331
962.692139,195.429749,68.037842,172.312332
964.573303,194.132050,67.732994,171.320358
964.818176,193.886551,67.365273,172.955292
969.181213,188.500870,67.385529,172.206451
974.905090,177.535278,63.496834,177.449966
982.853394,181.351044,64.394211,167.368027
974.400024,178.800003,66.599998,181.199997
974.400024,190.000000,66.400002,181.199997
987.390869,178.089752,61.933865,172.090576
990.360718,181.726257,63.659733,173.094315
993.215454,181.969589,65.462097,175.608307
996.279663,183.108063,64.666031,173.350021
999.308411,185.469025,67.397629,175.510681
1007.681213,193.039703,63.860737,170.806351
1010.056091,194.234406,64.589462,172.526794
1009.677063,193.237656,64.397110,171.856110
1015.840942,196.993958,64.215057,172.687210
1018.513855,195.813385,65.816772,172.614273
1022.439331,193.915131,65.649467,173.640640
1024.798950,193.279236,66.590927,174.077499
1025.475342,193.009613,67.309822,177.280807
1025.040771,197.300018,67.387306,178.778992
1024.402954,204.342651,66.690926,177.773743
1022.494141,205.403748,66.774872,175.806442
1024.341919,204.891937,68.487495,179.141907
1026.280518,210.670486,66.762932,178.345978
1022.822754,213.115158,67.754433,177.713531
1018.865601,213.023163,68.603218,180.053650
1014.158630,210.996201,67.726494,179.573700
1011.107666,211.699707,67.530281,178.180496
1002.371643,208.019470,67.565544,178.881226
991.044617,206.337509,66.955391,179.266022
978.698853,204.155457,68.377396,175.839279
968.830627,198.441406,68.631355,176.971054
958.305969,193.586899,67.975151,178.334198
948.461670,189.437500,67.099892,178.972473
934.866699,188.530640,68.507973,180.022583
923.207031,191.656158,67.405548,180.609787
907.510071,196.691223,68.961700,178.289108
890.347473,198.773651,69.387154,179.847946
869.363098,202.410767,69.780624,183.240616
849.647827,207.214050,73.628265,176.003784
827.805908,201.193649,76.180954,177.921173
799.991577,198.656281,79.578491,185.588562
769.705994,197.574280,77.454971,185.376587
742.248108,196.360474,76.262726,182.300613
717.623474,189.586243,77.569069,181.076721
692.915649,175.826447,78.962112,186.354019
672.852417,173.366730,78.541862,182.861328
653.094421,167.814301,80.069923,184.743332
634.636963,167.229370,80.250328,187.931870
615.940186,168.647858,79.415848,188.554443
597.602112,171.486328,79.687965,189.095413
582.405579,173.083954,79.234528,186.579605
567.999451,177.056732,78.973160,183.331299
551.918518,176.937088,79.829765,182.634247
537.453430,179.719727,75.984291,183.442398
525.805969,183.980011,74.985878,180.659134
520.288635,188.006439,71.232323,179.197861
509.588989,187.285294,75.292747,177.349152
