1
740.434143,222.990555,79.660660,170.454071
740.935669,222.502136,78.444138,170.824265
757.940552,227.724030,78.567001,168.424316
765.461121,222.608521,77.361984,171.064575
765.082642,222.017578,78.519524,171.495193
776.751465,216.876465,80.076538,154.292557
777.573181,216.618378,78.538033,155.624893
773.000000,242.800003,76.400002,161.199997
801.599976,212.600006,76.400002,161.000000
801.400024,200.199997,76.199997,161.000000
804.675476,202.336914,83.825089,170.968735
812.563477,205.885895,82.663498,169.929382
811.100098,203.868240,84.113152,171.646820
824.250061,211.844269,82.265282,172.047714
830.631836,217.011414,82.467545,166.359390
830.457153,218.275055,83.565086,164.281799
805.599976,201.600006,77.800003,163.199997
851.099548,214.053604,78.709846,176.389679
847.524231,210.793793,81.262985,185.926010
866.527771,209.434082,82.074974,175.097275
871.457886,198.111954,79.808533,179.222626
873.761719,196.780579,80.560211,182.034912
874.568604,195.912689,79.688461,180.616409
887.226624,195.444748,79.205299,180.772736
892.343567,196.132782,80.851173,180.664856
899.411682,192.744049,80.095581,179.593323
900.062866,193.864594,79.054443,177.193985
914.276917,194.719315,77.088036,175.741974
919.868958,195.173950,78.082886,174.781448
925.462585,200.372849,77.485237,168.690582
924.492615,199.791779,77.949806,170.578857
934.750061,204.776215,78.384018,169.455063
938.029785,197.005478,77.702042,172.561249
942.198303,191.163834,76.815842,169.367462
941.942749,192.084503,76.878471,168.693771
946.599976,207.800003,86.000000,179.399994
945.347656,181.429092,84.671043,174.861176
948.733887,184.921173,83.678352,170.769165
946.878357,181.720734,86.270752,174.966965
949.916321,184.605133,82.607399,180.146408
947.984619,188.284851,83.328796,184.238831
946.766113,190.114258,83.588905,183.926865
948.713684,190.191177,83.650963,180.828461
947.584900,188.589981,83.589325,183.496735
953.812866,184.561081,82.502899,181.232086
959.830688,176.928421,80.286491,184.762787
966.398682,177.148773,79.307243,175.232300
952.599976,165.399994,89.199997,185.000000
949.599976,169.600006,88.599998,183.800003
973.326477,176.345245,76.378174,175.070129
972.635254,178.288696,80.314560,177.643311
978.186035,180.259460,78.744408,176.895813
981.030823,182.122772,77.573631,175.236252
984.086914,186.233398,81.393105,176.677597
992.753723,194.153427,77.735466,171.396576
993.916138,194.103714,79.325989,172.843597
