1
740.416199,222.727905,79.914665,170.280640
740.755493,223.365265,79.174843,169.945999
757.680115,229.490067,79.023003,165.904144
764.520020,224.471741,79.634087,167.225784
764.842773,225.044373,79.636597,166.431503
775.200012,208.600006,81.400002,172.399994
778.000000,202.600006,80.400002,170.600006
778.599976,238.800003,80.400002,170.600006
800.799988,199.199997,81.800003,172.800003
805.400024,203.600006,80.000000,169.000000
804.373047,201.841599,84.823929,175.317780
811.354492,205.042938,84.220474,174.636337
811.523193,204.492828,85.581955,174.083664
821.475220,208.788574,85.837372,182.807144
827.143311,217.134552,87.235466,174.212540
826.039917,218.849533,88.331436,171.349823
804.200012,198.399994,82.400002,171.399994
851.200012,214.199997,82.199997,170.600006
856.200012,216.399994,83.800003,174.000000
864.150146,205.003860,85.371727,182.603973
872.859619,198.908157,78.692558,178.515167
873.944092,195.051605,80.771637,184.894882
875.034302,197.406860,79.792015,179.381531
888.209656,197.457306,78.399040,177.341995
893.928955,199.863159,78.588692,175.313675
901.534363,196.080399,78.434921,174.123993
899.944153,193.369461,80.000572,179.220490
915.228394,197.503662,77.487679,171.734848
920.936035,198.088959,77.128693,170.257736
925.261108,201.150452,78.025894,167.076965
926.060974,201.849915,78.057014,166.835190
934.987793,203.690887,78.013908,171.098923
938.446167,197.296600,79.584839,172.628891
941.576599,191.245483,82.589119,172.579514
941.069824,190.314392,81.694382,172.686142
942.200012,197.399994,86.199997,179.600006
949.400024,175.399994,86.400002,179.800003
947.651550,184.431198,85.292503,170.837067
948.800171,186.032990,83.833687,169.623123
949.295959,183.886490,83.051674,181.895294
947.333069,190.491547,84.704514,180.682266
945.159363,191.072891,85.521446,180.552216
949.509827,196.270844,83.344719,169.406189
950.151001,195.181488,82.905823,172.489853
954.741455,189.616913,83.646599,171.512436
958.720947,180.344543,81.836273,176.708374
967.466736,179.960190,80.179581,168.024933
965.200012,188.199997,81.599998,170.800003
965.000000,179.000000,81.800003,171.000000
974.488037,177.629089,74.621498,176.061478
973.567322,179.050522,80.389893,178.888458
979.874817,181.947449,77.102921,174.579697
982.282471,185.232361,78.447128,170.788071
984.641541,186.308716,81.109749,177.237839
993.796082,194.000259,77.581642,170.854645
996.155945,195.640411,77.815292,170.659988
994.915527,194.592407,79.044624,172.409607
999.789795,195.636688,80.644768,175.607468
1005.130371,195.625168,78.666733,174.519745
1006.069458,191.649841,82.746826,178.404297
1009.412476,190.738922,80.743904,177.510803
1008.766785,188.412231,83.606339,183.679398
1008.367188,193.942688,83.313492,185.102234
1007.650391,202.830902,84.381889,182.885971
1006.899048,203.717590,83.233940,181.963867
