1
155.086304,166.807892,72.085091,53.126366
151.149643,166.130417,72.839699,54.190765
153.803589,166.701218,68.630547,49.957088
152.471588,167.590775,67.139793,51.933044
151.099609,166.910095,66.096085,52.745323
151.097565,166.172089,62.650532,53.506550
149.434784,165.120636,62.356022,53.097874
146.442673,165.144272,63.214630,54.851643
146.675903,166.974075,62.950806,52.963322
144.063095,166.012848,63.499855,53.861012
144.317200,164.329208,60.452530,52.753696
142.884857,166.127686,62.452736,52.704109
141.263535,165.574905,62.053223,51.552460
141.669983,166.610107,60.644463,51.664478
140.441315,168.105347,61.850052,52.220329
139.229996,168.399857,60.352936,49.580906
139.917191,170.370911,63.105347,47.993301
137.338791,170.051086,62.031364,49.335163
135.432495,167.266602,62.161373,51.068100
134.395584,169.455704,62.153408,51.053005
134.302231,165.980392,59.619976,52.129635
133.800003,167.199997,72.599998,45.799999
137.557159,166.541122,58.262573,52.808559
138.773163,170.735947,58.812550,52.615044
139.501419,164.992233,55.686001,54.249718
144.164001,166.171677,53.861000,52.221527
141.868454,166.387726,55.401939,52.678143
141.797592,166.905930,55.291618,52.219448
147.092163,166.681717,53.862427,50.319218
150.782486,168.477798,51.752754,47.825928
150.268661,167.152527,53.868000,49.604240
153.772491,171.109665,51.478035,46.546413
156.123352,170.162064,50.830528,45.463490
157.183228,169.298370,49.636738,46.051632
158.551331,168.616028,47.530239,46.897423
157.038635,165.714096,47.249088,47.774342
156.806183,167.996140,46.935921,48.371796
158.068253,162.771545,48.452179,47.990200
159.407990,162.597855,45.819912,44.433216
158.453445,161.466766,45.081390,43.902321
159.197449,162.267761,45.873653,44.128075
157.226944,161.651581,46.007301,44.887867
155.851700,161.473389,45.140667,42.426270
156.819977,160.848907,46.605953,44.235367
157.440704,159.956512,46.216793,44.709042
154.338562,165.133774,49.802124,46.180450
155.444061,163.161469,47.357319,45.195911
158.854996,168.271103,47.278484,41.996342
160.936844,168.797028,45.189938,42.605942
157.550018,166.394440,44.816525,42.168594
158.166779,161.285461,45.204857,41.009972
156.692123,165.405136,46.264774,41.292656
160.236099,161.470505,46.336430,42.847095
161.156036,162.344849,45.822826,44.507385
162.333099,162.838516,44.344116,45.146690
159.535080,161.411545,48.467804,46.773232
161.333160,161.263535,46.722519,46.039547
161.355484,161.733978,46.654564,44.604881
163.148514,164.262558,44.661671,43.801979
162.495392,162.973816,44.831177,42.218658
165.563995,168.709137,45.029800,42.181053
165.207321,163.758896,46.024174,43.151890
164.502136,163.850250,44.337399,39.814194
168.962418,162.810501,43.588078,40.278046
171.076935,163.407181,42.773380,38.779644
171.650574,162.068695,43.450630,39.614933
173.386917,163.276703,42.245880,39.583984
174.246857,163.532959,43.575691,40.589035
174.038361,162.555130,44.881802,42.541592
174.962326,163.438354,44.544182,43.522640
176.522659,163.806381,44.452442,43.808147
178.661133,165.752319,43.564510,43.420532
178.985596,165.706665,44.740311,42.989712
177.714996,165.934494,45.711414,41.565304
177.999161,166.165375,46.462490,42.074963
178.682190,167.262741,47.570442,44.084770
179.151993,168.469025,48.727825,45.308235
178.790314,168.873245,49.202526,42.903316
178.300613,169.376343,50.756641,43.828476
176.483536,168.726135,51.521862,42.674049
174.619934,170.177353,53.928715,44.897640
172.825836,169.913269,55.767994,43.562675
171.834915,171.267639,57.007313,43.465927
171.303467,171.252625,59.458649,43.170799
169.065170,173.040848,62.714600,42.651318
168.315781,172.170746,63.646324,44.530285
166.481720,172.085510,66.782806,45.186050
163.921982,170.819046,69.428139,47.154823
166.896515,171.717819,68.151260,45.105007
166.769958,172.090240,70.964828,45.707302
167.156067,172.341278,72.184219,45.419655
171.035248,172.471085,70.338943,45.571308
173.367004,172.281952,70.836517,45.583534
175.930542,172.401764,71.205978,45.328953
175.880951,172.499451,74.791901,46.258564
178.891129,173.510178,73.953621,43.712635
180.580200,174.371506,74.399620,45.337494
181.902573,177.617783,74.154785,42.920277
182.431183,177.352524,72.617996,46.347874
182.695724,180.272690,74.324738,44.207985
183.831238,181.728241,73.624893,44.543560
182.455048,183.230804,74.522247,45.075119
181.965485,185.312683,75.769562,46.037773
183.655197,186.766083,72.455482,44.180122
182.261642,188.315277,75.058098,45.566917
182.850174,189.115646,74.929039,45.003918
183.048187,192.475815,76.205032,44.391575
179.826248,193.354401,78.861610,46.368546
180.535538,195.216599,77.181122,43.666782
183.418945,197.153412,75.463593,41.521137
185.184402,198.486938,75.511536,40.820438
182.465302,197.706635,76.914413,41.696735
184.099548,200.087997,73.619461,41.048664
181.951385,199.867249,74.142426,40.459122
185.947983,200.519852,71.284332,41.867851
188.268723,200.043793,70.022797,43.208076
187.798401,201.821930,70.304337,42.210983
189.047485,201.913025,67.673203,42.320511
189.521530,204.667984,67.260017,44.430836
189.411774,199.947784,69.702408,46.465233
195.349289,201.040909,65.626961,44.338318
197.235474,200.952423,63.352303,44.286465
201.615219,200.687790,61.754963,42.194653
204.662567,199.141815,60.065464,43.541943
208.702026,199.576279,60.027157,42.082359
211.888672,197.787598,58.921093,42.461044
210.293076,198.579361,59.910442,42.422039
212.718185,196.885834,59.105408,43.201988
220.216095,193.355286,55.429779,42.850658
176.501526,204.444580,62.870213,42.194401
178.311157,204.169434,60.626595,41.493561
176.096985,206.699173,60.823402,42.555805
177.635162,205.546204,61.020657,42.533836
178.702393,206.487808,61.362438,42.471443
178.607239,205.265366,61.234074,43.422092
177.581741,207.438461,62.833225,43.082909
180.957458,206.564697,61.098324,42.951256
180.690842,208.589767,62.353832,43.099018
179.251328,210.085342,64.200012,42.965797
178.589828,208.939301,64.060081,44.539780
179.073059,208.330414,65.498329,45.730770
180.921082,209.163818,66.635269,45.261269
178.482468,210.031891,67.268486,46.144299
178.672668,208.862473,67.560242,46.516659
180.653717,208.172302,66.564331,44.657597
177.919754,209.272766,67.961113,45.236439
176.469971,208.218750,68.952080,46.524429
177.549957,207.200089,65.763382,47.575001
178.493927,207.347488,65.150040,46.592834
179.097412,208.579147,66.211433,46.635593
182.440018,209.649780,65.088295,44.838451
178.807373,209.786453,65.497055,45.140903
180.829285,206.854843,65.173996,45.942635
179.891846,211.099396,63.082809,44.346718
181.182907,209.592590,59.827579,44.512581
178.794830,209.568924,58.287998,44.036152
181.160263,208.628998,55.488914,43.962250
180.572708,209.726822,55.878674,43.084896
180.361984,207.540512,54.390232,42.818817
180.157318,208.702133,53.574890,42.373260
181.990021,206.108871,52.815456,43.106632
180.218445,208.060974,52.615574,41.977364
182.102875,207.588043,50.965771,41.873375
184.340988,206.884674,49.288013,40.893379
182.963165,206.133987,49.126602,39.835632
181.156006,206.481995,50.863247,41.696472
180.347397,206.232407,49.232201,41.150883
179.921478,209.785004,50.702812,38.260307
184.171707,206.932449,46.819592,38.016235
178.212616,209.305023,49.558510,38.112076
177.911514,207.345779,46.965374,38.620239
178.928192,206.469330,46.083035,39.001305
181.095291,207.622116,47.907215,39.056793
182.628265,205.056580,48.679531,37.694424
182.180969,204.253403,49.554882,37.990986
186.067459,207.534897,46.736176,35.814289
189.277695,209.495193,47.410847,36.738686
186.979889,209.943787,48.184422,36.897949
190.870850,209.825424,46.445625,36.968102
191.998230,207.384705,48.803852,38.425823
194.495010,208.968948,49.924690,38.413166
194.624817,208.349304,50.742359,39.551186
194.485748,206.880371,50.998753,40.920944
195.330109,207.204636,52.429676,40.903442
195.751175,207.318283,53.675114,40.445038
195.722031,206.361176,55.758839,41.353966
194.684677,206.019653,58.908642,42.729080
194.454376,205.817398,61.425854,43.287659
194.741760,203.182343,63.702835,44.688862
191.344360,202.124329,64.000763,44.098312
191.697723,202.410522,65.241287,42.293098
192.765991,201.848663,65.133461,41.634182
193.437363,202.151108,67.693687,42.222843
192.932983,200.182297,69.413467,42.387119
194.558273,199.748764,71.268501,43.361397
195.183304,199.939728,71.329742,42.938381
193.839249,198.721893,72.480705,43.218121
193.806137,198.172821,74.307533,44.524857
194.037003,197.875381,76.138741,43.946285
194.681427,197.610077,76.782974,44.333817
200.103271,198.625244,73.335472,43.451397
197.783646,198.356583,77.351738,42.858540
200.682220,198.564468,75.035904,44.005527
200.429565,198.336395,76.514954,43.450703
199.572449,198.209991,78.757141,45.373001
201.692215,197.814148,80.343544,44.259121
203.727661,197.979279,78.820541,44.710434
203.794800,197.646881,80.165627,44.495522
206.020844,197.607941,79.563705,44.145714
209.577118,197.540329,78.168480,44.237297
209.799652,197.788345,78.072334,43.768700
208.852554,197.654114,79.177315,43.813187
209.237839,197.911255,80.438629,43.521072
209.647522,197.473785,82.014694,43.667488
210.239044,197.947876,82.422104,45.294563
213.859360,197.866837,78.711922,44.907139
215.659760,197.109436,80.853027,45.435986
216.922302,197.367950,81.129105,46.056393
220.180954,198.266327,81.024384,45.450718
221.498825,198.730957,84.123932,45.050247
221.617737,199.003571,86.530228,45.386597
224.617249,198.862778,85.742416,44.281979
230.877792,198.642029,81.015480,44.241295
236.189468,197.903397,77.458900,44.153023
240.924042,197.986603,74.657288,43.240616
236.723083,196.907364,81.469002,44.948841
236.508682,196.335297,82.016701,44.544693
242.471146,195.392548,76.413177,44.641441
244.189713,195.455933,75.447296,44.490589
245.455582,195.017731,75.025734,44.343765
243.957794,194.204086,78.686470,45.049690
247.071777,194.903305,77.033691,42.506443
248.446594,193.709229,76.899284,43.383595
247.953461,193.555862,79.427803,44.327263
249.699707,192.880173,78.871819,44.102722
252.090378,193.697968,80.271950,44.404022
254.309555,194.156815,79.915184,44.824890
256.606720,195.362503,77.446831,43.596077
255.881409,195.918274,82.039566,46.523556
259.280609,196.748230,79.328140,44.732014
261.415405,197.636108,78.451469,44.933979
263.470398,198.062027,77.604858,45.478191
262.153259,197.530029,81.589081,47.253254
264.668854,196.725067,81.192924,46.443981
266.390289,197.702301,82.425255,47.146358
273.981262,198.890564,76.360748,45.914490
272.878387,199.231461,80.654160,46.330322
280.849396,200.006485,76.222511,46.607952
281.988556,200.357056,76.350410,46.454762
284.311890,200.746094,77.888489,47.347706
286.907593,202.090973,77.963051,46.494526
287.668213,202.072037,80.187500,47.659641
286.883881,200.770386,83.365578,49.423416
291.958893,201.996063,79.833809,47.715839
288.748047,201.854477,85.790955,49.127048
293.715240,203.100845,82.284134,46.874992
301.575439,204.208008,75.831680,45.780392
301.323120,203.026566,77.829407,46.590450
303.098663,203.079971,79.105141,45.338326
304.695770,202.411011,80.216110,46.374359
307.702911,200.996613,78.710220,46.974541
308.292023,198.556763,79.127892,45.906590
307.607269,195.568756,80.952385,46.773823
309.022552,194.789459,81.701790,45.712978
312.274200,192.821777,78.414513,44.491356
315.605286,191.048050,76.871651,44.354156
314.355896,187.695709,78.973969,45.214775
316.428802,187.205383,77.005447,43.642227
316.735870,186.343567,78.019432,43.857868
317.152954,187.189880,80.506401,43.350758
320.185394,185.268585,78.413734,43.833263
321.247620,184.270294,78.660439,43.145924
324.091583,183.551178,78.632240,42.778034
323.044159,180.493134,80.427727,44.797329
328.065491,180.698380,76.042755,43.417595
327.700165,180.282440,78.550217,44.021263
331.870941,179.989365,75.912361,44.492039
335.117828,179.703903,73.182373,42.562664
333.579193,179.757751,77.127724,43.841152
336.767395,179.005096,75.581100,44.559265
340.280579,179.026184,73.258453,43.376694
339.449158,178.857956,75.810471,44.565193
338.427734,177.782867,76.481300,44.371262
340.164154,177.010605,76.560379,45.385323
340.472412,176.695724,76.189667,45.103355
338.775330,176.714401,79.795929,45.252094
337.827118,176.217316,81.242088,45.283401
338.360809,176.441132,81.346169,45.210037
340.748962,176.773453,78.208221,44.039490
341.974945,177.534637,78.275291,43.147537
341.045135,177.178955,77.980293,42.719925
336.565002,176.099792,82.510117,45.224392
340.595947,175.951065,77.382561,44.983433
339.746155,175.332840,78.336884,45.239601
341.636749,174.805023,77.062782,45.205177
343.125549,174.617813,76.627754,45.237278
343.853485,175.072159,76.417053,44.394093
344.415314,175.156708,76.084000,45.198513
343.285919,174.108200,78.252640,46.629520
343.950287,173.751587,76.909927,45.562107
344.860168,174.006973,76.339500,45.820354
343.535217,173.550720,77.897324,45.528145
341.973389,173.739136,78.255341,44.235371
339.895416,174.053467,80.635170,45.575706
340.939178,174.357666,79.620583,44.722462
339.804382,174.167648,80.395889,45.789928
338.963196,172.598495,80.984360,47.013405
340.104584,173.651154,81.019508,45.742332
340.117645,174.196136,80.504967,46.200047
341.876343,176.291946,80.707260,46.013908
341.506378,177.071915,82.664719,45.329216
344.039886,177.829651,81.808769,46.411392
341.502106,177.185059,84.664429,50.157223
344.503510,177.623810,83.124130,49.338394
345.710663,179.382111,83.520180,49.186512
344.344421,179.420746,87.415466,49.481689
344.625549,181.004608,88.039467,50.507042
349.742950,182.614151,82.767509,49.210762
352.175842,183.923126,80.802048,47.759140
351.082733,184.573273,83.126991,48.050514
352.933258,185.501587,82.569023,48.562923
350.347656,185.131256,87.089592,50.028065
357.168427,186.981003,82.384285,47.894714
357.266113,187.170059,85.254532,48.519733
363.750885,188.319336,81.973526,48.094818
364.997131,187.202209,80.968292,47.932114
367.429138,187.337158,84.117340,48.332153
373.117676,187.825073,83.427971,49.578869
375.984619,187.561203,84.479225,51.408649
375.462860,186.699387,88.305931,51.322472
381.043335,186.762314,87.316895,50.395386
385.595123,186.970764,86.556229,49.211723
388.486237,186.733826,87.127647,50.332367
388.955109,186.105042,89.600769,50.175186
390.860321,185.699753,91.004860,50.430389
392.785614,185.733704,91.242294,49.994209
394.574615,184.568588,92.054253,50.000080
398.684021,183.676300,89.559669,50.919647
397.024200,182.446991,92.424515,51.350014
400.588165,181.614273,89.278931,49.895847
400.118378,180.649246,90.476418,49.845329
403.495056,179.701050,86.386566,50.714375
403.522491,179.652176,85.584641,52.244385
405.792633,178.157272,82.973717,50.650246
405.476044,176.821182,83.225639,51.731445
409.182678,175.836731,77.829376,50.188934
404.097870,174.848038,83.233902,53.425354
406.715912,174.726715,78.687889,51.183205
404.331757,173.932571,79.827644,51.955101
402.565247,173.928665,79.228477,51.568844
401.808777,172.753021,78.035248,52.989876
401.395874,173.504181,75.039276,51.359375
398.774353,172.506226,77.803131,52.301598
402.735596,173.342728,72.581062,48.586952
396.103943,172.289429,77.304688,52.744320
398.825073,171.628571,74.506195,50.832565
398.881561,171.194611,74.156822,51.731400
399.348267,172.023560,73.664818,49.587311
401.519104,172.492844,72.363411,48.632774
403.226471,172.904297,74.336899,50.584488
404.069672,171.653748,75.490005,49.694626
409.958282,171.257523,71.061470,47.262062
414.223541,171.143066,68.861275,45.041515
416.382568,170.503235,68.332375,46.423859
415.553253,172.041809,69.295616,47.649368
419.387268,170.670074,69.413422,47.757347
422.353699,168.251953,68.641739,47.433731
424.778931,169.499588,69.299477,46.046204
425.111511,167.090408,68.824020,48.248714
431.433105,166.784805,66.807030,47.768597
429.892883,166.572266,67.657784,49.073082
428.963226,165.626877,67.930237,48.568886
431.791534,166.691360,64.135216,47.920227
429.249268,167.372925,67.508705,48.209679
429.163147,166.329697,67.004379,47.890717
428.433929,168.131027,68.006279,47.644196
429.610443,165.502899,64.548317,47.239338
428.229309,164.855240,62.781433,46.951866
423.241852,169.362274,65.158035,44.680359
425.781708,167.894196,62.170944,45.183281
420.879913,171.690353,64.156273,45.032326
423.246338,163.069107,58.220978,44.889442
421.949768,161.443939,55.167023,43.232857
420.005127,164.976578,53.629780,43.204552
418.024078,161.116226,53.300770,44.039986
416.268707,161.079239,54.763290,43.471611
411.119354,163.478806,56.086723,43.000927
417.589935,162.110992,54.216454,41.743515
411.634491,164.239822,52.945042,41.138897
414.131958,162.764694,51.569878,40.160606
411.641052,164.152420,51.362438,41.728638
413.117706,167.202118,52.969505,42.541115
414.245911,170.585907,53.908249,42.081364
411.054260,167.894424,51.682655,41.360195
404.907898,165.682343,50.046082,42.732044
408.181549,169.217407,50.439102,42.084385
400.696167,164.021988,47.568817,41.430164
397.767944,164.390625,47.987934,42.572784
394.895935,162.383194,47.098068,42.168957
393.986542,163.455673,49.226845,43.747021
393.528442,163.405762,48.235577,43.055527
395.182281,163.819656,46.672924,41.902763
391.633942,163.843109,47.648762,43.167160
397.014526,163.820374,48.776531,43.981560
397.491821,165.593536,48.260544,43.216415
399.580566,166.857590,48.282524,43.135754
398.950562,164.596680,48.134647,41.605499
400.522949,165.101410,47.802338,41.055923
398.595123,166.654831,49.705025,43.028603
400.026703,167.690002,48.317390,42.942009
398.610626,165.446930,47.911243,41.787376
400.258606,165.943130,47.284920,41.434845
402.356537,167.375229,45.263531,41.995617
402.025513,170.656540,45.952175,42.548180
399.701294,167.417130,43.147125,39.289757
395.610687,170.618027,44.608139,40.613800
397.166962,167.669250,44.513607,39.908829
398.478851,166.250809,42.852070,38.155525
399.026855,165.657043,43.973557,38.618305
397.752869,166.540390,42.721504,36.753567
403.359833,168.846436,43.131027,37.619766
404.122742,168.162216,43.489113,36.252995
402.481018,167.496094,42.998043,38.223640
401.256317,169.350540,42.099087,37.335358
400.400238,167.337387,44.661800,38.930542
405.156677,168.020447,43.069630,36.134655
401.652893,168.159988,42.194256,37.458168
403.024506,167.199295,42.994534,38.897636
405.808319,167.820877,41.756966,35.840797
407.359528,168.190567,41.207191,36.534397
406.397461,167.022888,42.143147,38.605030
404.444305,166.542877,43.365986,40.774170
405.065857,164.351028,42.827244,38.769756
404.830139,167.745804,45.016254,40.297291
405.886810,166.080414,44.723179,40.217201
406.171539,168.652176,44.334923,39.131886
405.383270,166.743195,45.852776,40.760540
406.946411,165.923447,44.460304,40.223236
407.038025,164.995056,47.026428,40.875210
406.934296,163.409561,45.574142,43.004112
405.434387,157.993622,47.002861,42.779057
407.507385,161.202499,45.692387,39.436058
407.559021,161.200638,46.014965,38.198364
407.749725,159.414703,48.306084,38.963909
