1
214.865997,141.208282,82.464058,49.264217
212.387817,142.402618,84.436363,48.547424
211.222351,142.323502,84.444824,49.001740
210.006042,143.056381,84.533005,48.874363
207.250122,143.385757,83.920067,49.569130
204.779373,143.950104,86.138725,49.782558
202.560349,144.645416,87.303169,50.331684
199.261627,145.103867,90.005875,51.034023
198.099121,145.942535,88.872284,50.134930
195.394531,146.488281,89.861305,49.813484
194.797333,147.880753,87.884079,49.845551
193.369919,147.845413,87.710815,50.378536
191.285309,148.437347,87.908401,51.218307
189.438843,149.360931,89.549118,50.573856
188.652740,149.575485,89.386429,51.309391
190.218689,150.866455,88.501663,49.439484
188.349030,151.323517,87.862869,50.309681
188.359436,152.451675,86.159538,50.983833
184.864029,153.522385,89.198547,50.623432
183.319397,153.836868,90.882980,51.066956
182.106171,156.531998,91.692619,52.930031
181.088165,158.778412,90.998024,52.608963
179.030731,160.866272,89.877563,51.759415
177.316315,160.798492,89.496246,52.557957
175.799438,160.812897,90.756294,51.463928
175.730087,162.527893,87.933105,50.968277
173.750427,163.519684,88.243889,50.482124
170.221085,163.198822,90.980469,51.867802
168.359558,163.292435,92.665237,53.160458
168.018799,164.663223,87.283669,53.199280
165.415161,165.898239,87.727310,52.133320
162.516129,165.326538,89.699333,52.540237
158.015106,165.641968,92.958916,54.073898
156.084015,166.285889,90.941772,55.289257
156.283035,167.482422,89.957603,53.481899
156.458298,168.445068,88.026268,52.990032
157.228973,169.714890,87.780991,54.405712
155.730972,170.756546,87.156822,53.035736
155.115021,169.867615,84.359818,52.087627
155.179382,169.233597,85.253433,53.406536
155.188446,168.004684,85.889359,54.080910
155.179474,166.580688,86.154633,54.326969
154.780838,165.497101,84.960815,53.401085
154.687195,165.591980,83.400650,53.470921
154.578293,164.746552,82.749413,53.193523
155.184311,164.895844,80.747307,55.081371
153.959503,164.412720,78.822388,54.448833
154.769531,164.921234,77.743233,54.878998
153.810715,164.728241,78.427704,54.828472
155.367859,165.734192,77.183189,55.499809
156.511932,164.603271,71.376114,52.338104
155.919159,165.980759,74.385300,53.435452
157.942825,166.127472,74.056030,54.153885
157.334915,166.152649,75.881104,52.741379
157.028229,166.922012,78.106400,54.020573
158.408493,167.266876,76.060364,52.797482
157.926193,167.565155,79.389519,52.791538
159.002243,167.871628,79.517670,54.090546
159.168716,168.131378,81.158356,53.874237
160.022125,168.045517,81.941818,54.133644
160.813339,167.172791,79.403603,53.911194
160.750900,166.786774,77.496971,54.507286
161.385620,166.910187,76.023849,54.514763
161.509674,168.582077,76.788345,53.075695
161.644516,167.755219,74.701897,53.254520
162.912994,168.198547,75.145622,53.628952
162.559677,168.080658,74.837555,52.923733
161.300079,167.141937,75.974876,54.758648
160.499527,167.653549,76.493164,52.908508
160.317123,167.456757,77.023903,53.541550
157.752472,167.421143,77.774185,53.554108
157.588531,166.408432,73.951080,53.688023
156.049408,167.722504,75.659477,52.601429
155.406982,167.486786,77.083923,54.006832
156.230759,168.293243,71.946838,50.618156
154.319717,167.038544,70.285645,52.065022
152.925003,167.773529,69.179619,51.493355
152.664581,167.506256,68.474838,50.378857
150.597382,166.816986,67.898788,50.105362
149.072266,166.184357,64.140427,49.177151
148.053253,166.941437,64.883774,49.470280
146.586945,164.940933,62.140308,48.720177
147.033081,165.688538,62.344398,49.542858
144.536774,166.338226,63.888168,49.631416
145.081543,168.375122,63.791637,47.125744
143.482101,166.082474,62.027832,47.875668
142.382660,166.895905,62.007622,47.269493
143.410889,167.494995,59.229706,46.839779
142.496536,169.895325,61.381508,46.485863
140.257782,169.859146,62.203079,47.213707
141.385269,171.202972,61.270870,45.089649
140.302567,171.947388,61.323345,44.573547
