1
214.024567,140.931458,84.373886,50.012470
212.755646,142.593399,84.332794,48.189663
210.575912,142.330399,86.222359,49.265232
209.900345,143.177628,84.318153,47.990696
206.987701,143.280441,85.328232,49.405540
204.758423,144.038971,87.324844,49.197983
202.807495,144.740448,87.252365,49.833023
201.064041,146.238602,87.008492,48.237896
199.078217,145.966599,87.981903,49.975094
197.008423,146.618210,87.880775,49.633480
194.749268,147.014389,89.034225,50.655518
193.488220,146.879898,88.048958,51.637325
190.649094,148.103516,89.091309,51.644901
189.721222,148.841522,88.263046,51.657608
189.630234,150.029007,87.941582,49.653339
189.086029,149.911118,89.145866,51.645763
188.933029,150.802933,86.651726,51.351162
187.844086,151.351242,87.877251,51.926842
186.017517,153.038300,88.918007,51.945095
184.691315,154.302307,88.930702,51.078110
183.664505,156.197525,90.263802,53.974693
180.589096,158.825226,91.248657,52.662926
179.828003,160.625275,89.758408,52.205963
177.470673,160.853790,89.768875,51.754879
175.816986,162.434845,90.126991,50.854893
174.179810,161.891983,90.601212,51.768044
172.256073,162.794067,90.603256,52.222656
170.906433,163.414673,90.988037,52.857040
168.309372,163.617035,91.930786,53.267902
167.974258,164.487167,92.481895,52.362095
165.556412,164.951859,90.277382,52.158577
162.767212,165.670181,89.078468,51.984043
159.321045,166.012894,90.753716,53.433498
156.790009,166.253189,91.469559,53.574715
157.219376,167.906174,88.845680,52.745819
158.508484,169.144028,85.894241,52.328346
159.226990,170.385208,85.535904,53.419685
156.595444,170.547394,86.697838,53.189499
155.980286,170.349533,87.095482,52.627857
155.255402,169.648376,86.504951,52.291946
154.401199,169.117142,84.020729,50.643024
155.429657,167.744446,87.043571,52.280090
155.143646,166.519196,85.217331,51.715912
155.547226,166.600784,82.003761,51.695812
155.246582,165.882584,82.409554,52.053646
154.935440,166.307861,83.488686,52.936771
154.137375,165.225754,78.673531,52.636482
155.461624,165.737518,78.947601,54.386173
154.461868,165.861053,77.144020,52.450577
155.815948,166.054993,76.009094,54.041328
155.777100,166.471909,75.115669,52.208492
156.044220,166.317352,74.068596,50.834877
157.671188,166.780487,74.566612,52.089401
158.958557,167.864197,74.380508,52.874176
157.896713,167.933594,76.195061,52.139961
159.460297,168.742523,75.956596,52.245319
158.962860,169.206558,77.269600,50.207119
158.814911,169.396683,79.741104,51.200100
159.542053,169.053726,80.567711,51.511414
160.154602,168.020004,79.908371,51.570747
160.967499,167.654968,78.253616,51.690109
161.077347,167.843094,76.607666,53.070892
161.059311,168.254288,77.137718,53.445274
160.908401,169.232697,77.188560,53.329330
162.805832,169.291962,75.262115,52.443081
163.754135,168.442490,73.800323,49.889408
164.354614,168.725922,72.747261,52.298298
161.369385,168.235321,74.087639,53.191208
162.085129,168.229218,73.390587,52.110638
160.234344,167.778778,75.098351,52.434433
158.553619,168.017456,75.662331,52.001358
156.300735,167.264664,78.248772,54.667797
155.016968,166.844482,77.050804,54.211754
155.084137,166.347015,76.605347,56.238300
154.704849,167.140350,74.371521,55.027664
152.008255,167.463226,77.221863,55.038620
152.102585,168.188461,72.877571,53.970722
152.588852,167.008179,68.313652,52.249310
153.383453,167.594498,66.353088,53.257320
151.190247,165.249115,62.175037,52.305531
