1
215.156433,140.882401,82.538559,49.998756
211.597107,142.530960,86.591255,48.234322
210.516388,142.718933,86.731949,48.281647
208.881714,143.352295,85.615692,47.894012
207.817734,143.809952,83.651649,48.219627
204.678101,143.979630,86.882805,49.607433
201.421463,145.093796,90.949440,49.188961
199.867218,146.266571,88.959862,48.911148
197.195374,146.418549,90.753853,49.678898
194.589310,146.195450,92.024323,50.445576
193.343079,147.156097,90.854721,50.464123
192.610596,146.884933,90.481590,51.702007
190.638977,147.917404,90.733192,51.882412
188.431122,149.600616,92.422859,49.986530
188.937424,150.163971,90.881004,49.344913
187.556854,151.056137,92.048477,50.426525
186.919128,150.601440,90.600082,50.760513
185.847092,151.577423,92.368492,51.805946
183.721695,152.827408,92.147179,52.001549
182.574905,153.839844,94.353676,51.065670
181.311890,155.522827,94.933395,54.650986
179.104889,157.982193,96.031586,53.810295
177.694077,160.334351,93.078094,52.891045
175.452393,160.456161,93.943802,52.812176
175.138168,161.380157,94.931511,51.531406
173.056519,162.349762,93.792160,52.124966
170.322205,161.936584,94.485176,53.232193
169.784515,163.370819,92.328560,53.052200
166.733887,163.580826,92.770462,53.556221
166.094238,164.184937,93.009720,53.614449
163.521454,164.641281,92.308418,53.750610
161.644958,165.150330,91.949699,53.502937
157.700439,165.458435,93.734276,55.065903
155.734161,167.104309,91.267731,54.178417
155.620178,168.045212,89.231369,53.569271
157.639633,169.251495,88.097473,53.084000
156.321930,168.577621,87.606529,54.293983
156.853790,170.865570,87.808952,53.697727
155.537369,170.560425,88.475029,51.941586
154.799667,168.792419,87.836662,52.786427
153.882568,167.292023,86.034424,54.182671
154.501495,166.606354,87.965782,53.268608
155.266083,166.076050,86.754036,53.093712
155.699554,165.862473,83.353065,53.218624
154.740677,164.009857,82.062553,54.517441
154.820374,165.234116,81.944145,53.860390
154.902023,164.876434,79.030518,54.127823
155.378204,166.127823,80.311432,55.125874
154.692261,165.087708,79.882881,55.373638
155.616623,164.783859,77.921173,57.217884
155.741074,165.691513,79.397392,56.304596
154.030975,164.423004,76.994514,56.891277
156.454498,165.604065,78.391327,56.237370
156.549774,165.765823,76.485191,54.850864
157.922546,167.038345,79.278275,54.097656
157.833511,166.053711,79.593742,54.058022
156.647186,167.625732,82.840599,53.369141
156.646271,167.952087,82.110931,52.144341
158.270172,167.363632,80.083084,53.206814
159.321167,167.616882,82.065987,52.545593
158.315292,166.326843,81.634766,53.699692
160.466354,167.589798,78.575218,53.184010
159.766922,167.254974,78.756966,54.197460
159.289459,167.427170,78.548386,55.528332
162.958862,168.400299,76.065903,54.770126
162.669556,167.675934,75.300064,55.407341
163.364059,166.391602,74.012177,54.347980
160.541428,166.979187,75.933044,54.320534
160.994812,167.413345,76.997253,54.884178
160.097015,167.413361,77.373589,54.510345
157.206741,167.440765,76.865540,51.607361
155.420319,167.924347,78.353035,51.870872
157.108459,168.144485,74.547585,49.493923
154.651764,167.303085,74.138870,50.996162
153.565979,166.849594,76.124664,54.662220
151.943573,167.149597,74.110359,53.413795
151.379684,166.502640,71.184807,51.875946
151.834778,166.702637,68.736801,51.750652
152.047882,167.276306,67.854927,51.451309
149.033493,165.025742,63.921467,53.567760
146.136780,164.586700,67.951843,54.304005
146.736862,163.613892,65.351746,53.876530
143.819489,164.199341,65.992813,55.594921
143.070221,164.746918,66.228600,54.283276
143.388611,165.104126,63.955933,52.868904
142.218475,166.120712,65.032646,52.847103
142.516022,166.843140,64.274063,53.879776
140.664215,167.175491,64.995644,54.069496
142.772964,168.968735,62.528362,51.599030
135.534180,167.313049,65.831535,53.781452
137.352631,168.233566,63.919781,52.691982
135.188950,168.227142,65.017479,53.043655
135.194809,167.880249,62.804798,53.183121
132.621078,165.393875,61.320381,52.693481
136.176636,167.416748,60.808212,52.840263
137.075119,165.989288,59.859013,53.270485
133.800003,172.399994,72.199997,44.799999
133.900177,168.533829,60.903591,57.175911
136.646332,165.734451,57.197723,57.369545
141.559891,162.997223,54.687786,55.503460
137.650513,162.928421,56.626530,58.444157
138.064484,166.312790,58.761585,56.752483
148.029739,164.970352,54.787865,53.123692
146.444672,163.791809,55.259735,54.035954
146.206833,165.354691,54.151043,51.609192
149.549698,167.712234,52.274067,50.215645
151.393051,170.472412,52.643612,49.561394
155.965439,168.768112,52.568901,50.041710
155.474121,167.204651,51.681782,49.516369
156.222534,169.340149,51.000729,48.776699
155.901917,162.995117,49.500755,48.719761
154.549713,162.621033,50.375019,49.072372
146.399994,163.800003,67.800003,43.599998
154.991959,158.874863,47.230610,48.805042
155.770325,161.748291,47.639069,47.118977
153.618118,161.237137,48.087887,48.022907
153.841583,162.335526,47.787479,47.655243
155.457138,160.338303,47.682949,44.751926
154.829666,160.801468,49.008060,43.671627
153.428360,162.644409,50.223942,45.218754
153.921021,164.500809,50.966732,46.146301
152.896637,163.366699,51.233078,44.851711
158.170883,167.152786,47.826702,44.826870
155.069855,165.339340,47.221615,46.650524
152.143967,164.125275,48.992710,44.319111
154.385345,161.192902,48.777756,43.585312
155.873550,163.043961,47.453304,45.310875
156.560715,163.072250,49.628170,45.451820
158.370728,160.243271,48.770706,45.058220
159.090714,161.298477,49.581177,45.785034
157.129959,160.801041,51.081024,47.553410
159.588135,163.561081,49.567051,46.090679
159.237137,163.994003,49.547600,47.156101
158.643600,161.807831,50.710682,48.074539
165.333923,166.988495,46.191719,42.612541
162.018616,162.086792,48.385788,46.283192
163.407471,162.573288,46.826237,44.333702
165.978333,160.109833,46.568130,43.820187
164.829407,161.641968,48.826748,44.384392
169.116760,162.717545,46.059494,42.098537
171.273148,161.348114,46.055676,41.593983
172.015625,162.531693,45.774578,41.969444
173.172623,161.314911,46.966091,42.312653
173.953384,162.582184,47.239124,42.964771
175.177658,163.036392,47.135536,41.049839
177.547287,164.978745,46.432964,41.828484
175.873657,165.465134,48.226387,42.023609
177.197632,166.306519,48.385303,44.562412
177.335602,166.243820,49.218746,43.447704
177.971848,167.459793,50.012207,44.894993
178.145081,168.625458,50.586193,46.053993
176.986649,168.287231,52.988552,44.924088
176.423401,168.788040,53.831398,45.863007
175.269867,170.091461,55.030945,44.897816
172.781845,170.231949,56.540718,44.471855
172.769226,170.577225,57.645321,44.242241
171.770462,171.464645,60.401070,43.537029
170.592926,171.247757,62.887287,43.753670
