0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
0.88817,0.88469,0.86251,0.8685,0.88618,0.87024,0.88046,0.86754,0.87404,0.87467,0.95871,0.87171,0.91094,0.86005,0.86523
