1
214.507812,141.140762,84.065445,49.519218
211.794952,142.725769,85.863037,47.856094
210.400818,142.546875,86.472176,48.521122
209.320053,143.270126,85.173058,48.584526
207.299759,143.859360,86.408173,48.247414
204.330566,144.323425,87.216949,49.030193
202.095612,145.252090,88.572922,48.770660
199.628769,145.568573,89.110435,49.481628
197.826721,145.607208,90.931717,50.653084
196.689941,146.560059,89.036995,49.923759
194.966644,147.297562,89.491226,49.547050
193.290619,148.049088,89.000946,49.145653
190.595123,148.658813,90.337486,50.215397
188.931641,149.459656,91.269852,50.024334
188.772400,150.498505,89.876503,49.155960
188.592560,150.371780,90.825935,50.288670
187.804138,150.538559,89.136543,50.476601
187.778564,151.922287,89.490585,50.816296
185.494629,153.303665,91.733139,50.065746
184.594269,154.568832,89.777008,49.616360
182.489120,156.759308,92.476082,52.287941
180.252335,158.651596,92.557457,51.747990
177.893951,160.601181,93.543457,50.449047
176.570435,160.972305,92.578323,50.782722
175.580063,162.464828,91.511414,49.760033
173.864716,163.073959,93.052528,49.925053
171.659424,162.963745,94.045769,51.208752
169.980286,163.955841,95.373863,50.130360
167.569397,164.494324,92.322868,51.423237
167.291489,163.997437,92.040985,52.724224
164.375305,165.572769,90.995102,51.901867
161.345795,165.009308,95.016197,53.017483
158.399841,166.458405,94.433182,52.443607
155.713684,167.923187,93.077919,52.362530
156.569809,168.657349,91.536346,52.580288
156.593689,168.552216,89.436325,53.487724
156.543152,169.324005,88.499229,53.450974
154.257645,170.983551,88.271980,51.304981
154.926025,170.342224,89.079880,51.876049
154.994873,170.843796,88.506401,50.885284
154.247345,169.874054,90.765648,50.523907
152.683517,166.867340,88.883331,50.925739
153.626068,167.231415,89.878036,52.086464
154.335083,167.102417,87.022423,50.385479
153.027313,165.537415,85.310684,51.946598
152.068298,165.003265,81.955429,52.453369
153.752121,166.102371,83.403290,53.142799
153.008972,166.443634,83.439110,52.396496
152.608429,164.649887,79.900414,55.346825
153.746338,165.453033,81.161026,55.015823
154.666595,166.137497,79.541061,54.781147
154.619720,165.222916,78.720840,54.906212
157.356400,167.331894,77.103294,53.746986
156.649460,164.878098,78.256310,54.755527
157.282532,165.681412,78.747505,54.367912
158.092987,167.932175,79.689896,53.472446
157.644180,167.936584,81.162140,52.833588
158.526245,168.064117,79.585381,52.314449
157.908569,167.134247,80.514526,52.721008
160.162384,168.111572,82.682449,52.041447
161.225891,167.921509,80.310501,51.804428
160.456238,167.608353,78.821266,52.574116
159.641144,167.419449,79.360794,53.878044
161.062683,168.781815,79.047112,54.308235
161.488129,167.774338,75.797165,53.517185
162.282211,167.525055,75.413147,54.500999
162.725403,167.049255,75.217766,56.034348
159.227020,166.441772,77.816177,56.642349
161.058441,167.837509,78.930939,55.141560
159.943298,166.810501,78.621353,55.826145
158.446243,167.626663,77.423042,54.502659
157.559662,166.838501,77.138893,54.879665
156.151535,166.702209,76.894592,56.009277
155.956589,166.919556,76.858818,55.160301
154.587189,167.141190,78.130104,56.334209
152.437897,166.288147,75.501373,57.228542
152.493134,166.361420,72.934311,57.276871
150.985291,166.935730,72.381302,57.691051
149.478699,166.088684,70.682358,57.943466
145.473557,166.020859,70.652435,58.905792
148.798325,165.195435,66.583290,56.832584
145.010269,163.516800,66.674416,57.905121
145.711014,163.553391,62.910015,55.255756
142.974609,164.172653,66.661369,58.130733
142.925034,164.801071,65.150627,55.932251
140.600937,165.008377,66.715607,56.937618
