1
214.470139,141.284485,83.987206,49.222004
212.711548,141.939392,84.049088,49.222828
211.726624,142.729630,84.147720,47.989613
210.836639,142.795319,83.028366,49.122940
209.759216,143.573090,82.168228,48.264141
206.509369,143.746445,84.994095,49.225224
203.684540,145.091278,86.291946,48.967888
201.916718,145.426849,86.946381,49.217598
199.197083,145.726196,88.126297,50.006985
197.332489,145.873505,87.962036,50.651546
196.526901,147.073761,86.877251,50.153858
194.940735,146.745987,87.083412,51.191036
193.074524,147.834030,86.870583,51.487053
190.413483,148.729187,88.032265,51.681076
191.306915,149.184387,86.051514,51.005447
190.848145,150.880661,85.341629,50.468426
189.982208,151.072723,85.450630,49.863415
189.206726,151.832199,86.306778,49.779854
186.006790,153.417099,87.831810,50.822727
185.253998,152.782440,89.411583,51.457088
183.670807,157.161163,89.002388,52.148621
181.609268,159.277664,89.911133,51.161640
181.041824,160.332001,87.902199,52.009853
177.780670,160.746338,89.511482,52.016483
176.659485,161.294373,89.159912,52.111889
176.185669,162.400986,88.966507,51.159664
174.067474,162.521576,89.369247,51.985680
173.380844,162.995499,89.219261,52.083698
169.414505,163.418518,90.477753,53.303368
169.288589,163.853973,88.875664,53.234924
166.617981,164.220947,88.177933,53.672195
163.887909,164.410797,89.534126,53.581234
159.897659,166.096375,90.330620,52.308632
157.421722,166.288910,91.121788,55.114552
158.012146,168.965149,86.536179,51.713104
159.193726,169.297501,86.077995,52.631096
159.321350,169.686127,84.883179,53.833061
156.871704,170.296478,84.200768,53.333782
156.952072,170.349945,85.438538,52.284161
156.419952,168.845032,83.135605,51.832699
157.412506,168.946503,83.961197,51.567963
156.175461,166.343918,82.746643,52.502045
157.095444,165.169800,81.529427,53.437405
157.606766,166.018600,83.131104,52.781185
155.912689,165.364822,78.604446,51.486843
156.512939,165.506516,77.595840,53.048298
156.975815,165.780228,74.998291,52.128376
156.938385,165.942825,75.253693,52.139931
157.948669,166.402649,72.526428,50.901825
158.086029,165.351593,73.472397,54.259285
157.476379,165.442932,71.656868,52.629536
157.518372,165.414337,70.236427,52.650497
159.276047,165.749435,69.320412,52.346203
160.514893,166.612778,70.389206,52.751381
160.559647,167.971771,72.941063,52.532482
161.253143,167.756439,73.632118,51.818367
160.833130,167.842194,75.840363,51.448490
161.372574,168.873001,76.833954,50.521137
161.279907,167.597595,77.070236,51.567303
162.251099,167.704834,77.224236,51.659431
162.468506,167.567184,76.328384,52.165287
162.468857,169.193375,77.055916,51.513771
162.891296,168.349869,74.573853,51.557823
162.912506,169.493500,74.510406,51.580456
163.496323,168.741852,72.802147,50.645901
163.836411,169.056396,73.897362,52.698528
165.270172,169.018753,70.339386,51.294136
162.110382,168.549286,73.797340,52.252262
163.923431,168.599884,71.149376,51.466919
162.456696,168.976990,74.180496,51.358643
160.868774,168.202423,72.489189,51.559933
157.042740,167.078735,76.130745,53.661919
158.725739,167.832703,71.362671,51.719131
156.629745,167.689407,75.547905,53.059334
154.934113,167.119873,73.482132,54.385696
153.589935,166.246475,70.156555,53.167103
152.918533,168.087418,72.321999,52.940907
154.860580,166.958008,63.483349,51.295933
151.721771,166.766068,66.675034,52.714069
149.705521,165.670227,63.063866,53.969135
150.144226,164.669403,61.300076,53.466988
148.113510,164.199417,61.050152,52.865627
146.502167,165.703720,62.920460,53.020863
144.927536,166.248901,63.733398,53.176723
143.710602,164.995010,62.161194,51.513180
144.276703,164.994141,60.328411,51.661888
143.276093,167.700562,61.487530,50.945602
142.648819,165.297470,57.515705,50.716442
140.524353,167.661377,61.435814,51.171661
140.377396,169.149399,62.942986,49.877781
136.219269,169.034027,63.470016,51.350330
135.720901,166.883087,62.083942,52.865917
135.525208,169.055603,62.144646,50.071617
