1
214.908295,140.845551,83.198128,50.183151
212.249023,141.818726,85.272423,49.903481
210.727631,142.066940,85.641190,49.856773
210.856323,143.135406,82.047470,49.260254
207.996063,143.755371,83.818359,49.543655
204.702637,144.275665,86.359840,49.571114
202.432327,145.262390,88.137054,49.805115
200.602921,145.781967,87.383026,50.343586
198.200882,145.641434,89.199921,51.482655
196.425613,146.333817,89.373146,51.107906
194.561340,147.255219,89.379074,50.774521
193.171082,146.920776,89.293579,52.194798
191.519424,147.341370,87.408470,53.697109
189.374817,147.767853,89.116028,53.374115
188.899765,148.696136,88.940277,52.844688
189.203140,150.249023,89.484840,51.737320
188.435822,149.556900,89.846809,52.976597
187.767105,150.693375,89.294640,53.090595
184.706604,151.818527,90.222198,53.697655
184.082840,152.468536,89.076210,54.322857
182.307785,154.989243,93.648407,55.675964
181.225525,157.923615,89.843414,54.731346
178.895996,159.672348,90.417099,54.188198
176.373718,158.989349,92.087860,55.588379
176.250961,160.720703,90.839455,53.438725
172.034149,160.431183,93.910629,55.165520
170.831024,160.522430,95.302765,55.579483
170.749603,162.212112,92.684860,54.120457
167.607681,162.586365,90.463806,54.882187
167.665512,163.404800,88.644234,54.243999
165.656158,162.664246,90.125977,55.997845
161.537003,163.249313,90.417778,56.009396
157.786331,164.649277,91.057716,55.443722
155.333191,165.298477,91.555847,56.928318
156.350037,166.638260,89.620552,55.886868
157.160095,166.825653,88.793961,57.246872
157.089783,168.298386,88.856453,57.047218
153.561523,168.680344,88.911751,55.819420
154.622162,169.001297,86.367989,54.176582
153.687576,167.819077,84.515205,54.603920
154.295258,167.052933,85.620956,54.180809
154.852844,165.394058,84.169891,54.839905
154.413483,164.681076,87.126724,55.468109
154.304291,164.505676,85.148819,55.409931
154.663620,163.657822,82.128883,55.160316
152.830490,164.691254,80.942635,54.344810
153.618774,163.762100,80.143059,56.897297
154.730743,164.422119,78.911285,57.129425
153.189941,163.456696,78.462578,56.899704
154.976395,163.450302,74.030945,56.873207
155.325424,164.285370,76.880096,57.274239
155.489929,164.370895,73.601471,53.717831
158.005569,166.939148,74.566414,54.779346
158.321869,167.539337,74.732918,53.219177
158.660217,167.249039,74.864105,53.837605
158.394928,165.740402,76.481682,55.785027
159.260345,167.248138,77.442513,53.495586
160.518463,168.195282,77.630714,52.845070
159.986221,166.594315,78.215942,53.771889
160.239197,167.244720,79.896317,53.175617
161.254913,166.180740,76.756126,53.255981
161.558548,166.892136,74.834236,53.736763
162.121811,166.434052,75.787376,54.389469
161.895676,167.655701,75.249687,54.002029
161.845978,167.312134,75.249557,55.777275
163.244980,167.225281,73.564247,55.812870
163.703674,167.192093,73.103195,55.158634
162.046188,166.173325,74.672920,56.922367
162.090332,166.680603,73.252518,53.347507
160.636902,166.363205,74.203957,55.157917
158.069763,167.403030,75.153770,52.045898
157.510666,166.772964,75.502228,54.353504
156.038727,167.098129,75.288437,53.075085
155.521652,166.436462,75.893074,55.146317
153.965240,167.461075,73.582840,51.500301
152.521729,166.268356,72.680527,51.578888
152.697037,165.680634,68.620384,52.129890
151.076874,166.268051,67.955292,51.081882
152.349350,166.787369,66.473305,54.231510
149.844406,166.295990,64.739845,49.603378
147.998199,165.769638,64.857559,52.443291
146.953430,165.344879,61.237747,49.649441
147.322952,165.861069,60.723640,49.333031
145.637299,166.102722,61.730091,49.275314
144.152359,166.491989,61.941639,48.301666
145.463440,167.187164,60.009998,47.528259
143.586273,167.878265,61.490421,49.009533
142.379929,167.009750,59.506660,48.736351
141.271988,169.208481,62.303493,49.544830
140.961792,169.862762,61.629017,47.590347
138.769531,169.442307,61.570515,48.647758
140.172928,170.449310,61.685696,48.108173
139.327682,169.966049,58.808292,46.769901
143.199997,177.600006,63.400002,38.200001
139.348419,172.439743,57.557175,46.832088
139.482544,170.426727,55.663246,47.464340
141.842575,175.462997,56.070854,45.946297
143.061172,178.044022,55.548767,46.414509
145.658325,170.183151,48.951332,45.261242
147.185211,170.471252,47.613689,44.672234
146.958633,171.316101,48.951393,44.685047
148.764328,171.527618,48.434410,44.838100
152.120163,171.525116,48.453129,42.577999
153.251709,171.429871,47.379826,41.905533
155.321411,173.324615,46.391167,40.356819
159.485672,174.612091,44.141567,39.735535
159.911575,171.781769,44.119373,40.591038
160.231628,172.805862,44.918625,40.449780
161.326904,174.837479,43.800537,40.218502
160.740051,174.526978,42.179684,40.170437
