1
893.000000,244.000000,36.000000,165.000000
877.000000,221.000000,41.000000,200.000000
889.000000,235.000000,39.000000,179.000000
849.000000,247.000000,41.000000,176.000000
860.000000,242.000000,43.000000,179.000000
868.000000,237.000000,42.000000,173.000000
873.000000,228.000000,46.000000,177.000000
863.000000,208.000000,48.000000,184.000000
781.000000,177.000000,58.000000,209.000000
812.000000,195.000000,52.000000,204.000000
815.000000,210.000000,51.000000,210.000000
837.000000,227.000000,41.000000,201.000000
864.000000,226.000000,49.000000,182.000000
881.000000,205.000000,49.000000,187.000000
880.000000,185.000000,51.000000,191.000000
872.000000,176.000000,55.000000,192.000000
816.000000,246.000000,48.000000,195.000000
849.000000,273.000000,47.000000,187.000000
865.000000,301.000000,48.000000,171.000000
883.000000,298.000000,45.000000,186.000000
893.000000,303.000000,39.000000,194.000000
892.000000,317.000000,39.000000,187.000000
892.000000,318.000000,43.000000,179.000000
894.000000,301.000000,44.000000,180.000000
890.000000,270.000000,42.000000,205.000000
829.000000,301.000000,42.000000,204.000000
781.000000,305.000000,54.000000,204.000000
771.000000,291.000000,60.000000,215.000000
765.000000,257.000000,56.000000,218.000000
762.000000,230.000000,54.000000,205.000000
751.000000,213.000000,58.000000,197.000000
730.000000,207.000000,62.000000,174.000000
717.000000,180.000000,40.000000,197.000000
692.000000,200.000000,51.000000,168.000000
604.000000,220.000000,56.000000,205.000000
657.000000,195.000000,53.000000,206.000000
657.000000,201.000000,52.000000,200.000000
595.000000,248.000000,43.000000,210.000000
642.000000,224.000000,52.000000,179.000000
621.000000,242.000000,38.000000,189.000000
608.000000,272.000000,38.000000,188.000000
641.000000,268.000000,50.000000,172.000000
614.000000,252.000000,43.000000,182.000000
634.000000,269.000000,50.000000,186.000000
638.000000,296.000000,48.000000,175.000000
704.000000,303.000000,46.000000,189.000000
706.000000,296.000000,50.000000,182.000000
643.000000,319.000000,48.000000,168.000000
676.000000,280.000000,50.000000,173.000000
697.000000,264.000000,48.000000,168.000000
653.000000,313.000000,46.000000,184.000000
658.000000,321.000000,47.000000,180.000000
686.000000,330.000000,48.000000,175.000000
687.000000,305.000000,44.000000,193.000000
681.000000,272.000000,47.000000,195.000000
687.000000,277.000000,49.000000,184.000000
685.000000,280.000000,45.000000,175.000000
667.000000,263.000000,48.000000,186.000000
662.000000,277.000000,34.000000,177.000000
649.000000,280.000000,48.000000,172.000000
646.000000,294.000000,45.000000,171.000000
636.000000,285.000000,49.000000,183.000000
630.000000,294.000000,42.000000,188.000000
626.000000,306.000000,43.000000,195.000000
627.000000,334.000000,39.000000,175.000000
627.000000,332.000000,44.000000,184.000000
631.000000,335.000000,43.000000,178.000000
632.000000,335.000000,41.000000,176.000000
624.000000,344.000000,40.000000,175.000000
622.000000,356.000000,35.000000,162.000000
623.000000,347.000000,37.000000,169.000000
