1
649.000000,270.000000,33.000000,144.000000
650.000000,272.000000,34.000000,145.000000
652.000000,275.000000,35.000000,143.000000
651.000000,275.000000,36.000000,146.000000
648.000000,276.000000,34.000000,153.000000
636.000000,282.000000,41.000000,146.000000
636.000000,282.000000,39.000000,148.000000
643.000000,282.000000,37.000000,149.000000
643.000000,285.000000,36.000000,146.000000
637.000000,286.000000,40.000000,148.000000
631.000000,288.000000,40.000000,151.000000
628.000000,293.000000,38.000000,153.000000
627.000000,301.000000,37.000000,157.000000
620.000000,313.000000,40.000000,146.000000
619.000000,314.000000,35.000000,143.000000
622.000000,312.000000,39.000000,144.000000
628.000000,307.000000,39.000000,146.000000
635.000000,300.000000,38.000000,152.000000
638.000000,298.000000,35.000000,148.000000
630.000000,298.000000,40.000000,146.000000
624.000000,299.000000,39.000000,147.000000
624.000000,301.000000,45.000000,142.000000
637.000000,296.000000,44.000000,147.000000
645.000000,294.000000,36.000000,148.000000
644.000000,294.000000,35.000000,147.000000
645.000000,293.000000,36.000000,147.000000
647.000000,292.000000,36.000000,148.000000
650.000000,287.000000,36.000000,152.000000
652.000000,282.000000,36.000000,151.000000
656.000000,277.000000,35.000000,150.000000
658.000000,274.000000,34.000000,149.000000
660.000000,268.000000,35.000000,152.000000
664.000000,262.000000,37.000000,154.000000
661.000000,258.000000,39.000000,152.000000
653.000000,254.000000,39.000000,154.000000
648.000000,253.000000,37.000000,151.000000
646.000000,251.000000,34.000000,152.000000
647.000000,248.000000,33.000000,152.000000
646.000000,246.000000,32.000000,150.000000
641.000000,244.000000,35.000000,151.000000
637.000000,242.000000,34.000000,151.000000
624.000000,241.000000,41.000000,153.000000
620.000000,245.000000,35.000000,150.000000
622.000000,239.000000,46.000000,152.000000
636.000000,234.000000,35.000000,149.000000
636.000000,226.000000,35.000000,149.000000
628.000000,231.000000,40.000000,139.000000
625.000000,230.000000,40.000000,138.000000
625.000000,227.000000,42.000000,141.000000
632.000000,228.000000,44.000000,142.000000
642.000000,228.000000,43.000000,144.000000
644.000000,228.000000,39.000000,143.000000
643.000000,226.000000,36.000000,147.000000
640.000000,223.000000,35.000000,150.000000
647.000000,227.000000,37.000000,147.000000
638.000000,225.000000,35.000000,143.000000
642.000000,228.000000,38.000000,140.000000
647.000000,223.000000,34.000000,145.000000
649.000000,226.000000,34.000000,143.000000
652.000000,221.000000,36.000000,150.000000
657.000000,223.000000,39.000000,148.000000
663.000000,220.000000,38.000000,152.000000
669.000000,222.000000,35.000000,149.000000
673.000000,218.000000,36.000000,152.000000
678.000000,217.000000,34.000000,152.000000
686.000000,215.000000,40.000000,157.000000
692.000000,213.000000,39.000000,155.000000
694.000000,207.000000,40.000000,159.000000
699.000000,209.000000,35.000000,155.000000
700.000000,206.000000,36.000000,158.000000
699.000000,206.000000,36.000000,155.000000
697.000000,202.000000,34.000000,156.000000
700.000000,197.000000,34.000000,154.000000
700.000000,194.000000,35.000000,155.000000
702.000000,193.000000,38.000000,151.000000
704.000000,193.000000,36.000000,150.000000
702.000000,189.000000,37.000000,150.000000
705.000000,187.000000,37.000000,149.000000
707.000000,187.000000,42.000000,148.000000
722.000000,186.000000,37.000000,157.000000
741.000000,178.000000,37.000000,159.000000
756.000000,171.000000,37.000000,161.000000
750.000000,176.000000,48.000000,150.000000
739.000000,178.000000,50.000000,156.000000
738.000000,180.000000,42.000000,165.000000
742.000000,197.000000,47.000000,149.000000
752.000000,199.000000,44.000000,152.000000
739.000000,203.000000,43.000000,147.000000
741.000000,203.000000,46.000000,153.000000
743.000000,204.000000,48.000000,153.000000
738.000000,208.000000,43.000000,149.000000
738.000000,210.000000,41.000000,152.000000
735.000000,213.000000,42.000000,150.000000
736.000000,212.000000,41.000000,149.000000
738.000000,206.000000,42.000000,152.000000
738.000000,206.000000,50.000000,147.000000
725.000000,202.000000,48.000000,149.000000
727.000000,199.000000,49.000000,151.000000
732.000000,194.000000,48.000000,152.000000
736.000000,191.000000,45.000000,151.000000
745.000000,192.000000,42.000000,150.000000
744.000000,185.000000,42.000000,152.000000
