1
649.000000,270.000000,33.000000,145.000000
649.000000,270.000000,35.000000,147.000000
651.000000,274.000000,35.000000,146.000000
651.000000,275.000000,36.000000,146.000000
643.000000,280.000000,42.000000,144.000000
637.000000,284.000000,38.000000,143.000000
637.000000,283.000000,37.000000,144.000000
642.000000,281.000000,37.000000,151.000000
642.000000,284.000000,37.000000,148.000000
637.000000,285.000000,39.000000,148.000000
632.000000,290.000000,36.000000,146.000000
629.000000,294.000000,36.000000,150.000000
625.000000,302.000000,39.000000,153.000000
620.000000,312.000000,39.000000,145.000000
619.000000,310.000000,36.000000,148.000000
622.000000,308.000000,37.000000,148.000000
628.000000,305.000000,40.000000,146.000000
635.000000,300.000000,38.000000,149.000000
638.000000,297.000000,36.000000,148.000000
631.000000,297.000000,38.000000,145.000000
624.000000,299.000000,39.000000,146.000000
624.000000,301.000000,43.000000,139.000000
640.000000,300.000000,39.000000,140.000000
645.000000,294.000000,36.000000,148.000000
644.000000,294.000000,35.000000,148.000000
645.000000,294.000000,35.000000,145.000000
647.000000,292.000000,37.000000,146.000000
649.000000,287.000000,36.000000,150.000000
652.000000,281.000000,36.000000,151.000000
656.000000,277.000000,34.000000,149.000000
658.000000,275.000000,33.000000,149.000000
660.000000,269.000000,34.000000,150.000000
664.000000,262.000000,35.000000,152.000000
663.000000,259.000000,36.000000,149.000000
654.000000,255.000000,37.000000,149.000000
649.000000,253.000000,35.000000,149.000000
646.000000,251.000000,33.000000,150.000000
646.000000,247.000000,33.000000,150.000000
646.000000,246.000000,32.000000,149.000000
642.000000,244.000000,33.000000,149.000000
636.000000,243.000000,35.000000,150.000000
626.000000,246.000000,39.000000,146.000000
621.000000,246.000000,33.000000,147.000000
625.000000,241.000000,41.000000,146.000000
635.000000,237.000000,34.000000,142.000000
636.000000,234.000000,34.000000,141.000000
629.000000,234.000000,38.000000,136.000000
628.000000,231.000000,37.000000,137.000000
627.000000,233.000000,41.000000,132.000000
636.000000,236.000000,39.000000,133.000000
638.000000,234.000000,33.000000,137.000000
644.000000,235.000000,37.000000,134.000000
647.000000,234.000000,36.000000,135.000000
645.000000,235.000000,37.000000,136.000000
646.000000,231.000000,37.000000,139.000000
638.000000,230.000000,35.000000,140.000000
643.000000,228.000000,39.000000,144.000000
646.000000,227.000000,35.000000,141.000000
649.000000,228.000000,33.000000,142.000000
652.000000,228.000000,35.000000,144.000000
658.000000,224.000000,38.000000,148.000000
665.000000,222.000000,37.000000,150.000000
669.000000,223.000000,36.000000,151.000000
673.000000,219.000000,33.000000,151.000000
679.000000,219.000000,34.000000,152.000000
683.000000,216.000000,34.000000,154.000000
693.000000,216.000000,37.000000,152.000000
696.000000,212.000000,35.000000,153.000000
701.000000,211.000000,34.000000,153.000000
702.000000,209.000000,33.000000,152.000000
700.000000,211.000000,34.000000,147.000000
698.000000,204.000000,33.000000,151.000000
700.000000,197.000000,33.000000,154.000000
702.000000,196.000000,34.000000,152.000000
702.000000,196.000000,39.000000,150.000000
704.000000,193.000000,37.000000,154.000000
704.000000,191.000000,37.000000,152.000000
706.000000,185.000000,37.000000,155.000000
709.000000,192.000000,38.000000,147.000000
726.000000,187.000000,34.000000,157.000000
744.000000,181.000000,34.000000,158.000000
757.000000,178.000000,35.000000,160.000000
759.000000,179.000000,42.000000,148.000000
741.000000,179.000000,43.000000,155.000000
738.000000,184.000000,40.000000,159.000000
746.000000,198.000000,46.000000,149.000000
751.000000,200.000000,43.000000,152.000000
744.000000,205.000000,45.000000,149.000000
745.000000,209.000000,43.000000,150.000000
749.000000,210.000000,44.000000,149.000000
739.000000,210.000000,43.000000,150.000000
740.000000,214.000000,41.000000,151.000000
736.000000,215.000000,40.000000,151.000000
736.000000,214.000000,42.000000,152.000000
740.000000,211.000000,42.000000,150.000000
742.000000,212.000000,43.000000,141.000000
725.000000,204.000000,46.000000,149.000000
727.000000,203.000000,45.000000,147.000000
732.000000,196.000000,44.000000,148.000000
738.000000,195.000000,42.000000,149.000000
745.000000,193.000000,41.000000,150.000000
743.000000,187.000000,41.000000,151.000000
743.000000,184.000000,39.000000,150.000000
735.000000,177.000000,38.000000,152.000000
746.000000,175.000000,36.000000,151.000000
761.000000,182.000000,36.000000,148.000000
757.000000,180.000000,36.000000,151.000000
761.000000,180.000000,34.000000,147.000000
762.000000,180.000000,38.000000,145.000000
763.000000,180.000000,38.000000,147.000000
766.000000,183.000000,38.000000,146.000000
768.000000,184.000000,35.000000,144.000000
771.000000,189.000000,36.000000,139.000000
768.000000,187.000000,40.000000,141.000000
767.000000,180.000000,40.000000,143.000000
760.000000,183.000000,40.000000,140.000000
756.000000,181.000000,37.000000,141.000000
757.000000,183.000000,37.000000,147.000000
759.000000,187.000000,34.000000,143.000000
762.000000,187.000000,33.000000,143.000000
761.000000,181.000000,42.000000,147.000000
767.000000,181.000000,39.000000,143.000000
773.000000,184.000000,42.000000,141.000000
774.000000,195.000000,41.000000,137.000000
769.000000,196.000000,38.000000,134.000000
769.000000,198.000000,40.000000,138.000000
771.000000,200.000000,41.000000,141.000000
771.000000,202.000000,39.000000,141.000000
772.000000,203.000000,42.000000,146.000000
775.000000,202.000000,40.000000,147.000000
779.000000,201.000000,35.000000,147.000000
771.000000,206.000000,39.000000,143.000000
769.000000,207.000000,42.000000,138.000000
774.000000,205.000000,46.000000,141.000000
782.000000,200.000000,47.000000,148.000000
792.000000,193.000000,44.000000,152.000000
806.000000,185.000000,49.000000,161.000000
816.000000,182.000000,42.000000,167.000000
836.000000,197.000000,48.000000,161.000000
839.000000,193.000000,50.000000,165.000000
865.000000,182.000000,41.000000,177.000000
877.000000,170.000000,52.000000,174.000000
877.000000,161.000000,56.000000,188.000000
887.000000,174.000000,50.000000,174.000000
897.000000,179.000000,42.000000,169.000000
870.000000,172.000000,44.000000,172.000000
864.000000,178.000000,45.000000,172.000000
859.000000,176.000000,46.000000,174.000000
861.000000,181.000000,44.000000,164.000000
867.000000,179.000000,41.000000,163.000000
866.000000,180.000000,42.000000,164.000000
859.000000,172.000000,45.000000,174.000000
860.000000,170.000000,42.000000,178.000000
860.000000,171.000000,48.000000,179.000000
864.000000,173.000000,47.000000,192.000000
866.000000,177.000000,48.000000,196.000000
860.000000,187.000000,47.000000,181.000000
853.000000,193.000000,48.000000,183.000000
848.000000,202.000000,48.000000,173.000000
848.000000,206.000000,50.000000,175.000000
848.000000,214.000000,56.000000,175.000000
860.000000,218.000000,59.000000,169.000000
875.000000,218.000000,50.000000,165.000000
891.000000,200.000000,47.000000,175.000000
904.000000,184.000000,51.000000,176.000000
858.000000,226.000000,53.000000,172.000000
860.000000,218.000000,50.000000,177.000000
877.000000,240.000000,47.000000,173.000000
887.000000,248.000000,46.000000,164.000000
892.000000,241.000000,42.000000,165.000000
887.000000,242.000000,43.000000,165.000000
808.000000,200.000000,54.000000,174.000000
887.000000,223.000000,46.000000,177.000000
833.000000,202.000000,55.000000,183.000000
874.000000,228.000000,45.000000,168.000000
851.000000,206.000000,59.000000,187.000000
776.000000,180.000000,68.000000,200.000000
818.000000,196.000000,58.000000,192.000000
818.000000,201.000000,55.000000,203.000000
837.000000,212.000000,49.000000,194.000000
882.000000,219.000000,49.000000,193.000000
899.000000,181.000000,70.000000,199.000000
867.000000,187.000000,66.000000,183.000000
863.000000,179.000000,62.000000,184.000000
839.000000,173.000000,68.000000,212.000000
841.000000,283.000000,53.000000,179.000000
872.000000,245.000000,56.000000,203.000000
915.000000,264.000000,54.000000,204.000000
919.000000,291.000000,55.000000,201.000000
891.000000,298.000000,47.000000,205.000000
917.000000,297.000000,54.000000,196.000000
890.000000,282.000000,59.000000,195.000000
883.000000,269.000000,60.000000,207.000000
867.000000,306.000000,55.000000,207.000000
779.000000,302.000000,63.000000,206.000000
765.000000,285.000000,68.000000,231.000000
760.000000,250.000000,64.000000,246.000000
755.000000,221.000000,63.000000,227.000000
735.000000,202.000000,79.000000,214.000000
722.000000,197.000000,79.000000,191.000000
706.000000,187.000000,75.000000,185.000000
644.000000,194.000000,62.000000,196.000000
647.000000,203.000000,66.000000,197.000000
653.000000,198.000000,62.000000,199.000000
647.000000,199.000000,63.000000,212.000000
645.000000,210.000000,69.000000,208.000000
635.000000,221.000000,65.000000,197.000000
599.000000,253.000000,55.000000,209.000000
636.000000,242.000000,56.000000,213.000000
647.000000,253.000000,64.000000,194.000000
651.000000,294.000000,70.000000,197.000000
670.000000,308.000000,73.000000,204.000000
678.000000,307.000000,67.000000,205.000000
689.000000,300.000000,65.000000,192.000000
706.000000,293.000000,67.000000,203.000000
717.000000,282.000000,67.000000,203.000000
671.000000,267.000000,79.000000,195.000000
679.000000,256.000000,79.000000,198.000000
680.000000,263.000000,67.000000,199.000000
684.000000,266.000000,64.000000,193.000000
666.000000,265.000000,67.000000,233.000000
670.000000,261.000000,68.000000,235.000000
675.000000,249.000000,63.000000,224.000000
672.000000,253.000000,68.000000,214.000000
664.000000,259.000000,69.000000,207.000000
659.000000,250.000000,67.000000,233.000000
652.000000,263.000000,66.000000,218.000000
631.000000,257.000000,77.000000,225.000000
631.000000,274.000000,74.000000,213.000000
628.000000,277.000000,72.000000,210.000000
623.000000,290.000000,73.000000,213.000000
620.000000,300.000000,69.000000,216.000000
617.000000,306.000000,67.000000,219.000000
619.000000,316.000000,74.000000,223.000000
624.000000,320.000000,64.000000,212.000000
623.000000,289.000000,61.000000,235.000000
614.000000,322.000000,72.000000,222.000000
593.000000,309.000000,67.000000,245.000000
610.000000,291.000000,64.000000,241.000000
