1
649.000000,270.000000,33.000000,145.000000
649.000000,271.000000,35.000000,147.000000
651.000000,274.000000,35.000000,147.000000
652.000000,274.000000,35.000000,147.000000
643.000000,278.000000,40.000000,147.000000
637.000000,281.000000,37.000000,147.000000
638.000000,281.000000,36.000000,147.000000
643.000000,282.000000,34.000000,148.000000
643.000000,286.000000,34.000000,145.000000
639.000000,290.000000,37.000000,141.000000
632.000000,290.000000,37.000000,147.000000
629.000000,294.000000,36.000000,152.000000
627.000000,304.000000,37.000000,151.000000
621.000000,314.000000,37.000000,144.000000
620.000000,315.000000,35.000000,140.000000
623.000000,313.000000,37.000000,142.000000
629.000000,308.000000,37.000000,145.000000
637.000000,302.000000,35.000000,146.000000
638.000000,298.000000,35.000000,145.000000
631.000000,297.000000,37.000000,146.000000
625.000000,299.000000,38.000000,146.000000
625.000000,302.000000,44.000000,140.000000
640.000000,297.000000,38.000000,144.000000
645.000000,294.000000,37.000000,148.000000
644.000000,293.000000,36.000000,149.000000
645.000000,293.000000,36.000000,147.000000
648.000000,293.000000,36.000000,145.000000
649.000000,288.000000,37.000000,147.000000
653.000000,282.000000,36.000000,150.000000
656.000000,276.000000,34.000000,152.000000
658.000000,274.000000,34.000000,148.000000
660.000000,268.000000,35.000000,153.000000
665.000000,262.000000,34.000000,153.000000
662.000000,259.000000,38.000000,149.000000
654.000000,255.000000,39.000000,151.000000
649.000000,254.000000,36.000000,148.000000
646.000000,249.000000,34.000000,154.000000
646.000000,249.000000,33.000000,147.000000
646.000000,246.000000,33.000000,149.000000
642.000000,245.000000,33.000000,150.000000
636.000000,244.000000,35.000000,150.000000
625.000000,245.000000,40.000000,148.000000
622.000000,247.000000,32.000000,146.000000
623.000000,241.000000,42.000000,147.000000
637.000000,238.000000,34.000000,144.000000
636.000000,235.000000,35.000000,142.000000
629.000000,233.000000,39.000000,138.000000
624.000000,236.000000,43.000000,132.000000
626.000000,235.000000,44.000000,135.000000
632.000000,231.000000,44.000000,136.000000
639.000000,233.000000,44.000000,140.000000
645.000000,234.000000,38.000000,136.000000
646.000000,233.000000,36.000000,136.000000
644.000000,233.000000,37.000000,137.000000
636.000000,228.000000,41.000000,141.000000
636.000000,231.000000,37.000000,136.000000
642.000000,231.000000,38.000000,138.000000
646.000000,229.000000,34.000000,140.000000
649.000000,230.000000,35.000000,139.000000
651.000000,229.000000,38.000000,142.000000
656.000000,229.000000,39.000000,141.000000
664.000000,228.000000,37.000000,142.000000
683.000000,229.000000,38.000000,142.000000
673.000000,225.000000,37.000000,143.000000
681.000000,222.000000,39.000000,149.000000
683.000000,218.000000,42.000000,151.000000
691.000000,217.000000,40.000000,150.000000
697.000000,216.000000,37.000000,148.000000
700.000000,214.000000,37.000000,150.000000
701.000000,212.000000,37.000000,150.000000
699.000000,211.000000,36.000000,147.000000
698.000000,207.000000,36.000000,148.000000
699.000000,202.000000,36.000000,148.000000
702.000000,198.000000,35.000000,149.000000
702.000000,196.000000,38.000000,149.000000
705.000000,195.000000,36.000000,150.000000
704.000000,191.000000,36.000000,151.000000
705.000000,188.000000,36.000000,149.000000
707.000000,187.000000,39.000000,151.000000
724.000000,187.000000,36.000000,161.000000
742.000000,185.000000,36.000000,161.000000
748.000000,186.000000,47.000000,144.000000
753.000000,180.000000,45.000000,147.000000
739.000000,178.000000,47.000000,155.000000
744.000000,187.000000,41.000000,157.000000
746.000000,198.000000,45.000000,149.000000
751.000000,200.000000,45.000000,150.000000
745.000000,208.000000,45.000000,141.000000
744.000000,209.000000,45.000000,146.000000
742.000000,209.000000,45.000000,147.000000
737.000000,209.000000,46.000000,147.000000
736.000000,212.000000,45.000000,150.000000
737.000000,216.000000,44.000000,148.000000
734.000000,213.000000,44.000000,150.000000
737.000000,209.000000,44.000000,148.000000
734.000000,209.000000,47.000000,144.000000
726.000000,205.000000,47.000000,145.000000
727.000000,199.000000,49.000000,148.000000
730.000000,194.000000,48.000000,151.000000
736.000000,192.000000,45.000000,149.000000
740.000000,188.000000,44.000000,153.000000
743.000000,184.000000,42.000000,154.000000
740.000000,180.000000,44.000000,156.000000
734.000000,178.000000,42.000000,151.000000
749.000000,178.000000,46.000000,155.000000
755.000000,178.000000,44.000000,154.000000
753.000000,179.000000,43.000000,152.000000
750.000000,176.000000,45.000000,154.000000
753.000000,175.000000,46.000000,152.000000
758.000000,178.000000,46.000000,148.000000
762.000000,180.000000,43.000000,147.000000
763.000000,183.000000,41.000000,144.000000
764.000000,189.000000,41.000000,140.000000
768.000000,186.000000,43.000000,141.000000
769.000000,183.000000,42.000000,144.000000
761.000000,183.000000,43.000000,142.000000
759.000000,183.000000,40.000000,143.000000
762.000000,185.000000,40.000000,151.000000
758.000000,189.000000,33.000000,139.000000
763.000000,187.000000,35.000000,146.000000
759.000000,180.000000,44.000000,148.000000
766.000000,180.000000,44.000000,142.000000
771.000000,184.000000,42.000000,141.000000
770.000000,190.000000,47.000000,141.000000
768.000000,197.000000,41.000000,138.000000
766.000000,197.000000,42.000000,140.000000
770.000000,198.000000,42.000000,143.000000
768.000000,200.000000,43.000000,141.000000
769.000000,202.000000,44.000000,144.000000
772.000000,205.000000,44.000000,144.000000
775.000000,202.000000,41.000000,146.000000
770.000000,211.000000,40.000000,140.000000
770.000000,212.000000,46.000000,139.000000
775.000000,212.000000,43.000000,134.000000
782.000000,204.000000,47.000000,146.000000
792.000000,195.000000,47.000000,148.000000
804.000000,191.000000,49.000000,154.000000
819.000000,191.000000,50.000000,156.000000
834.000000,198.000000,49.000000,157.000000
839.000000,198.000000,50.000000,158.000000
849.000000,192.000000,47.000000,156.000000
863.000000,190.000000,61.000000,154.000000
878.000000,185.000000,58.000000,157.000000
885.000000,179.000000,52.000000,162.000000
895.000000,181.000000,45.000000,166.000000
894.000000,185.000000,41.000000,160.000000
891.000000,198.000000,41.000000,155.000000
857.000000,182.000000,50.000000,161.000000
858.000000,189.000000,49.000000,154.000000
861.000000,186.000000,51.000000,155.000000
887.000000,188.000000,46.000000,158.000000
883.000000,195.000000,41.000000,150.000000
853.000000,180.000000,54.000000,169.000000
858.000000,181.000000,53.000000,172.000000
863.000000,177.000000,50.000000,181.000000
863.000000,179.000000,59.000000,183.000000
859.000000,189.000000,57.000000,184.000000
865.000000,199.000000,55.000000,180.000000
855.000000,210.000000,54.000000,167.000000
850.000000,210.000000,52.000000,170.000000
849.000000,212.000000,57.000000,174.000000
862.000000,221.000000,50.000000,161.000000
877.000000,216.000000,49.000000,163.000000
890.000000,199.000000,47.000000,174.000000
899.000000,188.000000,52.000000,170.000000
847.000000,233.000000,55.000000,152.000000
856.000000,234.000000,53.000000,159.000000
878.000000,249.000000,44.000000,157.000000
890.000000,246.000000,45.000000,180.000000
890.000000,241.000000,41.000000,163.000000
879.000000,239.000000,50.000000,168.000000
851.000000,256.000000,47.000000,164.000000
822.000000,197.000000,56.000000,181.000000
829.000000,201.000000,54.000000,173.000000
833.000000,202.000000,54.000000,177.000000
772.000000,139.000000,73.000000,200.000000
776.000000,182.000000,63.000000,198.000000
806.000000,202.000000,61.000000,196.000000
815.000000,211.000000,58.000000,197.000000
840.000000,222.000000,49.000000,200.000000
891.000000,221.000000,49.000000,200.000000
895.000000,171.000000,74.000000,208.000000
912.000000,162.000000,69.000000,201.000000
875.000000,175.000000,49.000000,203.000000
850.000000,181.000000,50.000000,207.000000
866.000000,197.000000,47.000000,213.000000
892.000000,279.000000,58.000000,182.000000
916.000000,282.000000,52.000000,193.000000
924.000000,314.000000,48.000000,176.000000
916.000000,303.000000,53.000000,195.000000
912.000000,310.000000,51.000000,187.000000
911.000000,272.000000,50.000000,203.000000
889.000000,276.000000,51.000000,211.000000
877.000000,305.000000,50.000000,209.000000
835.000000,306.000000,51.000000,212.000000
773.000000,295.000000,59.000000,215.000000
767.000000,258.000000,58.000000,236.000000
763.000000,239.000000,60.000000,232.000000
743.000000,210.000000,68.000000,208.000000
731.000000,201.000000,71.000000,186.000000
758.000000,146.000000,50.000000,205.000000
776.000000,143.000000,51.000000,207.000000
790.000000,94.000000,51.000000,206.000000
807.000000,43.000000,51.000000,207.000000
803.000000,41.000000,50.000000,205.000000
806.000000,57.000000,50.000000,203.000000
2
0
0
0
0
1
473.000000,225.000000,309.000000,218.000000
479.000000,209.000000,323.000000,231.000000
505.000000,206.000000,321.000000,230.000000
503.000000,201.000000,326.000000,233.000000
531.000000,149.000000,327.000000,234.000000
569.000000,117.000000,322.000000,230.000000
606.000000,86.000000,321.000000,229.000000
636.000000,75.000000,322.000000,230.000000
671.000000,59.000000,320.000000,228.000000
683.000000,45.000000,316.000000,225.000000
699.000000,23.000000,315.000000,225.000000
711.000000,21.000000,314.000000,224.000000
730.000000,17.000000,311.000000,222.000000
720.000000,20.000000,303.000000,217.000000
727.000000,29.000000,306.000000,219.000000
715.000000,41.000000,304.000000,218.000000
2
0
0
0
0
1
576.000000,221.000000,130.000000,408.000000
582.000000,218.000000,119.000000,414.000000
576.000000,222.000000,121.000000,411.000000
572.000000,224.000000,122.000000,417.000000
576.000000,220.000000,125.000000,421.000000
