1
521.000000,74.000000,65.000000,40.000000
518.000000,76.000000,64.000000,40.000000
513.000000,77.000000,69.000000,41.000000
508.000000,79.000000,68.000000,40.000000
503.000000,81.000000,67.000000,41.000000
498.000000,81.000000,70.000000,44.000000
493.000000,84.000000,69.000000,41.000000
489.000000,84.000000,69.000000,43.000000
484.000000,85.000000,70.000000,43.000000
479.000000,86.000000,71.000000,44.000000
475.000000,89.000000,74.000000,43.000000
469.000000,91.000000,75.000000,44.000000
467.000000,93.000000,71.000000,42.000000
462.000000,95.000000,71.000000,44.000000
456.000000,96.000000,73.000000,43.000000
455.000000,96.000000,74.000000,44.000000
444.000000,99.000000,79.000000,47.000000
442.000000,100.000000,79.000000,47.000000
439.000000,101.000000,77.000000,49.000000
436.000000,103.000000,78.000000,50.000000
428.000000,108.000000,82.000000,46.000000
424.000000,113.000000,78.000000,44.000000
421.000000,113.000000,82.000000,47.000000
419.000000,116.000000,87.000000,47.000000
417.000000,117.000000,86.000000,50.000000
416.000000,119.000000,89.000000,49.000000
414.000000,123.000000,85.000000,49.000000
412.000000,123.000000,87.000000,52.000000
412.000000,127.000000,87.000000,51.000000
407.000000,132.000000,93.000000,50.000000
406.000000,134.000000,96.000000,53.000000
411.000000,132.000000,94.000000,56.000000
411.000000,138.000000,96.000000,53.000000
411.000000,137.000000,99.000000,58.000000
405.000000,147.000000,97.000000,54.000000
404.000000,150.000000,97.000000,54.000000
405.000000,152.000000,102.000000,56.000000
405.000000,151.000000,107.000000,60.000000
403.000000,161.000000,101.000000,57.000000
402.000000,160.000000,108.000000,60.000000
407.000000,165.000000,108.000000,59.000000
406.000000,164.000000,113.000000,63.000000
398.000000,178.000000,110.000000,56.000000
400.000000,182.000000,113.000000,58.000000
406.000000,177.000000,118.000000,63.000000
405.000000,181.000000,118.000000,66.000000
401.000000,187.000000,118.000000,66.000000
402.000000,191.000000,120.000000,67.000000
391.000000,200.000000,128.000000,61.000000
401.000000,203.000000,124.000000,59.000000
397.000000,202.000000,122.000000,67.000000
393.000000,207.000000,121.000000,67.000000
380.000000,217.000000,114.000000,64.000000
375.000000,221.000000,120.000000,64.000000
371.000000,225.000000,124.000000,66.000000
369.000000,227.000000,123.000000,67.000000
367.000000,228.000000,123.000000,70.000000
360.000000,236.000000,116.000000,67.000000
389.000000,236.000000,121.000000,60.000000
351.000000,237.000000,136.000000,74.000000
350.000000,240.000000,133.000000,73.000000
346.000000,242.000000,133.000000,73.000000
343.000000,248.000000,129.000000,71.000000
340.000000,250.000000,132.000000,70.000000
345.000000,258.000000,124.000000,65.000000
338.000000,259.000000,124.000000,67.000000
342.000000,264.000000,124.000000,64.000000
336.000000,266.000000,116.000000,63.000000
331.000000,264.000000,120.000000,66.000000
336.000000,268.000000,114.000000,62.000000
327.000000,265.000000,114.000000,64.000000
323.000000,264.000000,110.000000,64.000000
316.000000,264.000000,112.000000,66.000000
317.000000,267.000000,110.000000,62.000000
314.000000,267.000000,107.000000,61.000000
310.000000,269.000000,105.000000,59.000000
310.000000,269.000000,103.000000,57.000000
293.000000,256.000000,111.000000,66.000000
292.000000,261.000000,107.000000,62.000000
294.000000,260.000000,110.000000,60.000000
291.000000,257.000000,105.000000,61.000000
288.000000,255.000000,101.000000,62.000000
278.000000,257.000000,103.000000,61.000000
277.000000,254.000000,101.000000,59.000000
272.000000,249.000000,99.000000,63.000000
273.000000,253.000000,97.000000,58.000000
269.000000,256.000000,95.000000,55.000000
261.000000,250.000000,94.000000,58.000000
262.000000,253.000000,94.000000,54.000000
258.000000,246.000000,96.000000,58.000000
256.000000,246.000000,96.000000,58.000000
252.000000,243.000000,94.000000,58.000000
252.000000,243.000000,94.000000,57.000000
249.000000,241.000000,94.000000,58.000000
254.000000,241.000000,109.000000,55.000000
245.000000,236.000000,96.000000,57.000000
285.000000,241.000000,113.000000,65.000000
285.000000,241.000000,108.000000,62.000000
281.000000,236.000000,111.000000,64.000000
273.000000,237.000000,119.000000,64.000000
273.000000,234.000000,118.000000,64.000000
267.000000,229.000000,124.000000,65.000000
259.000000,219.000000,123.000000,67.000000
265.000000,221.000000,126.000000,67.000000
264.000000,215.000000,123.000000,68.000000
270.000000,214.000000,122.000000,67.000000
269.000000,212.000000,129.000000,67.000000
271.000000,209.000000,119.000000,67.000000
275.000000,206.000000,119.000000,69.000000
281.000000,207.000000,117.000000,63.000000
279.000000,204.000000,119.000000,68.000000
280.000000,202.000000,122.000000,65.000000
285.000000,201.000000,123.000000,66.000000
291.000000,200.000000,122.000000,64.000000
293.000000,198.000000,119.000000,66.000000
