1
440.000000,174.000000,47.000000,49.000000
435.000000,173.000000,48.000000,50.000000
431.000000,174.000000,50.000000,49.000000
426.000000,172.000000,51.000000,52.000000
423.000000,171.000000,52.000000,53.000000
418.000000,169.000000,54.000000,54.000000
416.000000,168.000000,52.000000,52.000000
414.000000,167.000000,51.000000,51.000000
412.000000,166.000000,51.000000,51.000000
408.000000,164.000000,50.000000,51.000000
405.000000,161.000000,52.000000,54.000000
403.000000,158.000000,54.000000,56.000000
400.000000,157.000000,55.000000,58.000000
398.000000,157.000000,57.000000,54.000000
398.000000,156.000000,56.000000,55.000000
400.000000,154.000000,55.000000,56.000000
400.000000,150.000000,56.000000,56.000000
402.000000,151.000000,54.000000,55.000000
410.000000,147.000000,53.000000,56.000000
413.000000,142.000000,57.000000,56.000000
416.000000,137.000000,63.000000,60.000000
422.000000,134.000000,65.000000,61.000000
432.000000,128.000000,62.000000,64.000000
442.000000,127.000000,61.000000,65.000000
451.000000,122.000000,63.000000,68.000000
459.000000,116.000000,66.000000,67.000000
466.000000,108.000000,73.000000,70.000000
476.000000,98.000000,80.000000,69.000000
485.000000,94.000000,75.000000,69.000000
493.000000,82.000000,77.000000,70.000000
507.000000,64.000000,81.000000,76.000000
518.000000,53.000000,81.000000,74.000000
519.000000,39.000000,88.000000,78.000000
526.000000,37.000000,81.000000,78.000000
533.000000,37.000000,66.000000,66.000000
520.000000,22.000000,88.000000,81.000000
501.000000,38.000000,79.000000,69.000000
479.000000,37.000000,84.000000,73.000000
465.000000,37.000000,70.000000,70.000000
441.000000,37.000000,89.000000,80.000000
408.000000,37.000000,90.000000,85.000000
379.000000,41.000000,85.000000,84.000000
360.000000,50.000000,86.000000,86.000000
342.000000,54.000000,81.000000,84.000000
332.000000,56.000000,91.000000,90.000000
326.000000,69.000000,79.000000,79.000000
309.000000,56.000000,87.000000,90.000000
296.000000,51.000000,87.000000,95.000000
288.000000,49.000000,90.000000,93.000000
275.000000,17.000000,82.000000,95.000000
258.000000,6.000000,88.000000,90.000000
250.000000,-10.000000,93.000000,89.000000
234.000000,-10.000000,97.000000,85.000000
230.000000,-13.000000,102.000000,85.000000
223.000000,-13.000000,84.000000,84.000000
171.000000,-13.000000,106.000000,81.000000
150.000000,-13.000000,107.000000,85.000000
124.000000,-15.000000,106.000000,85.000000
91.000000,-14.000000,104.000000,86.000000
69.000000,-10.000000,102.000000,93.000000
55.000000,7.000000,107.000000,93.000000
37.000000,15.000000,106.000000,86.000000
33.000000,15.000000,102.000000,84.000000
31.000000,8.000000,102.000000,85.000000
51.000000,11.000000,104.000000,87.000000
71.000000,3.000000,106.000000,95.000000
96.000000,6.000000,104.000000,93.000000
110.000000,-3.000000,100.000000,93.000000
139.000000,-7.000000,115.000000,102.000000
151.000000,-7.000000,104.000000,96.000000
170.000000,-6.000000,111.000000,102.000000
182.000000,-6.000000,108.000000,99.000000
199.000000,-3.000000,107.000000,98.000000
217.000000,10.000000,107.000000,99.000000
226.000000,11.000000,107.000000,99.000000
246.000000,11.000000,103.000000,96.000000
266.000000,38.000000,123.000000,111.000000
267.000000,16.000000,113.000000,107.000000
272.000000,13.000000,117.000000,110.000000
291.000000,9.000000,116.000000,108.000000
307.000000,-4.000000,117.000000,108.000000
328.000000,-12.000000,118.000000,105.000000
348.000000,-14.000000,126.000000,111.000000
393.000000,-10.000000,122.000000,106.000000
410.000000,-13.000000,122.000000,108.000000
394.000000,-15.000000,121.000000,111.000000
396.000000,-11.000000,120.000000,112.000000
418.000000,-9.000000,115.000000,111.000000
422.000000,-7.000000,108.000000,106.000000
420.000000,4.000000,113.000000,107.000000
407.000000,-4.000000,110.000000,108.000000
407.000000,8.000000,111.000000,106.000000
395.000000,7.000000,118.000000,111.000000
370.000000,3.000000,114.000000,107.000000
356.000000,5.000000,121.000000,113.000000
328.000000,6.000000,130.000000,118.000000
313.000000,27.000000,121.000000,115.000000
294.000000,42.000000,116.000000,114.000000
280.000000,43.000000,121.000000,111.000000
270.000000,51.000000,117.000000,98.000000
262.000000,67.000000,115.000000,88.000000
252.000000,78.000000,118.000000,88.000000
244.000000,85.000000,123.000000,86.000000
252.000000,79.000000,105.000000,105.000000
246.000000,97.000000,107.000000,88.000000
245.000000,97.000000,107.000000,92.000000
245.000000,97.000000,105.000000,90.000000
246.000000,107.000000,101.000000,90.000000
240.000000,106.000000,103.000000,89.000000
240.000000,120.000000,102.000000,88.000000
248.000000,125.000000,89.000000,80.000000
246.000000,136.000000,82.000000,74.000000
249.000000,142.000000,79.000000,77.000000
251.000000,144.000000,76.000000,73.000000
255.000000,143.000000,73.000000,74.000000
263.000000,148.000000,69.000000,70.000000
266.000000,149.000000,72.000000,72.000000
275.000000,153.000000,66.000000,67.000000
265.000000,143.000000,89.000000,89.000000
283.000000,159.000000,64.000000,69.000000
285.000000,162.000000,62.000000,72.000000
292.000000,167.000000,56.000000,68.000000
291.000000,168.000000,55.000000,64.000000
294.000000,176.000000,56.000000,70.000000
297.000000,182.000000,55.000000,70.000000
300.000000,185.000000,56.000000,69.000000
301.000000,186.000000,54.000000,64.000000
307.000000,191.000000,52.000000,66.000000
308.000000,192.000000,54.000000,68.000000
308.000000,191.000000,55.000000,65.000000
