1
480.585449,494.361816,39.451363,121.375626
483.724579,483.235168,39.601139,117.832878
489.050659,470.998444,40.616650,119.867393
487.594513,455.371399,41.475628,121.862556
485.148682,437.607300,40.151890,124.461105
486.318146,423.332397,40.772095,124.729561
488.336243,410.462982,39.890934,125.086311
486.035889,396.335938,40.881390,125.915054
484.168793,380.915009,41.298565,124.440895
487.558533,370.454407,39.948925,124.891266
487.834656,362.402679,41.221756,118.549271
488.180603,352.557220,41.825085,119.687485
492.491669,342.873566,40.431343,118.835640
492.495544,331.217682,40.858288,116.400566
488.664337,317.940948,38.306999,118.609131
485.095764,310.253632,39.420532,114.083359
486.354889,302.774628,39.613716,112.989067
498.846497,297.812042,37.693710,112.643188
511.716278,297.591614,38.151527,112.564766
522.000183,298.521606,37.464336,111.958847
524.493164,295.909363,42.172283,113.481239
528.557190,292.008820,40.544262,114.752342
517.315552,287.640594,37.831661,114.485741
488.891907,270.716156,36.494926,115.806999
472.955627,267.210815,39.587109,115.105019
472.637573,267.098267,37.864307,113.507118
482.799957,270.676208,35.627712,112.332184
491.001526,272.287933,36.241730,115.223320
503.582855,276.403564,36.115761,114.201607
518.989380,286.970581,38.695862,111.664337
536.567322,300.977234,37.921062,111.408310
549.648865,308.606415,37.673954,115.571716
555.121643,316.408142,38.245407,114.081161
546.135742,317.819733,38.908508,114.250572
541.778442,310.021393,38.559521,117.047813
538.780396,304.014893,38.924229,116.744614
539.371033,300.136658,40.885883,117.438728
543.587524,294.674225,39.862026,121.406456
545.631470,287.758392,41.125633,122.602547
545.269226,279.956635,42.945866,126.364212
547.436279,271.757233,41.791939,124.423744
546.124390,264.293182,43.725163,127.712265
545.423096,256.087463,42.973255,126.714737
545.184143,251.494156,41.952835,127.600555
544.460022,246.803345,41.963619,128.211670
545.883667,244.865479,41.966320,129.420166
542.935120,239.683014,43.911324,132.175766
541.249817,239.847015,45.251335,129.243759
538.138245,237.904205,45.468342,133.577988
532.564758,234.648636,46.691208,133.958099
531.414062,232.222260,46.660568,136.798447
525.816528,233.660110,46.953506,135.259247
521.792908,234.825623,45.942722,137.684494
516.012573,244.228058,49.139606,139.076675
511.555115,253.300781,49.161758,144.966049
504.957123,262.545898,46.919857,144.966293
499.129028,266.072784,47.127468,146.748001
498.079865,271.321960,46.175087,148.142090
494.372406,273.623047,48.452442,149.277878
492.603180,271.676208,49.949059,156.609894
488.926086,270.278137,52.501221,153.497940
489.702271,267.840424,53.661110,161.410568
488.342041,268.811829,56.411041,159.691895
486.433197,266.779999,55.646179,164.491272
488.602478,267.715363,54.186398,161.226547
487.455505,264.699890,57.155907,164.998428
487.701660,261.600189,59.154762,165.616592
489.610779,261.479614,56.932240,167.515350
491.012939,255.206833,58.123882,167.400543
491.402679,249.765625,58.899223,171.424881
487.745514,245.837906,60.904716,173.157990
484.783691,241.479584,63.485470,181.859009
484.920258,236.300659,62.208546,179.701721
483.516083,228.384003,64.387863,185.312561
483.866974,229.564468,63.443901,189.089325
481.817810,226.248840,64.018333,190.505997
482.324249,235.122864,65.847939,181.278671
482.606476,235.083359,66.076698,181.831451
478.929016,234.889954,66.514877,182.286118
470.408020,231.630402,68.810196,191.515060
467.071259,233.419495,68.266968,189.488892
465.973389,230.830826,68.430496,193.651642
469.178040,234.531311,71.507980,195.395874
467.523102,232.647064,74.569893,201.629807
469.859528,231.047119,74.477333,206.176407
473.900818,236.108795,71.604301,207.614914
474.000397,229.293335,75.771790,211.517578
476.015320,232.684647,75.187141,210.791779
476.287689,228.857971,79.090286,218.802917
475.184631,231.808502,82.795998,217.390610
474.712646,232.277191,85.209808,224.333969
473.631622,226.077164,87.283150,232.197968
473.005585,226.610397,86.759193,227.661346
474.993958,224.352570,89.384651,232.675858
472.092438,219.604919,91.905334,236.480820
474.192993,221.103836,88.660538,235.361786
471.712311,217.930756,92.616882,239.609207
473.942688,227.892548,88.638092,238.585144
470.945190,213.079163,93.693825,250.083267
473.580566,218.828751,91.896355,253.002960
471.896759,213.736435,94.349663,259.303192
473.035278,215.859161,92.872787,254.485764
473.672607,213.132355,96.021103,254.442734
475.726227,206.614914,97.965744,264.119598
478.893158,210.680283,93.300941,260.074677
480.802612,213.124710,90.963120,255.244904
480.997955,208.865250,92.408394,260.528717
483.594116,213.713165,93.361435,263.117981
486.492615,218.386093,89.293350,255.738434
489.524323,218.384262,90.229179,258.109222
492.256104,219.982956,90.707787,264.552826
490.699371,216.043167,88.502480,267.555023
490.234009,228.961868,93.109726,266.407501
491.003784,226.592545,98.996117,280.157562
490.677521,227.039566,103.159607,287.391144
488.923615,224.281281,112.081589,306.394653
489.169373,211.477432,116.301147,319.921600
490.063568,207.595551,118.906181,320.253052
490.603882,198.936493,123.311897,327.325562
491.617493,210.450256,119.472191,318.684082
490.496613,208.630417,121.778847,321.475128
490.742035,196.773422,129.217087,328.121490
480.893066,200.306091,120.312263,328.829529
461.081665,201.301758,128.135391,327.825562
433.432434,196.820618,128.058075,331.516113
393.915649,206.102524,125.874001,324.433929
324.327484,184.219299,130.963562,330.496338
255.734375,179.025040,128.348465,342.005951
193.182281,245.471832,126.225815,341.246826
128.857117,330.994446,127.367172,342.732635
