1
480.478088,494.767212,39.788155,120.262360
483.922058,484.161255,40.360184,117.712059
488.943237,472.848999,41.060265,118.588478
487.986389,455.302185,40.362846,120.205421
485.942963,439.049408,38.939205,120.570541
485.853149,423.800995,41.630951,121.498528
487.788147,412.430237,40.508503,121.902969
486.495880,397.226013,39.700947,123.032288
483.966370,381.856537,42.565384,121.065491
486.150879,372.966675,43.357559,121.316261
488.360626,361.678101,39.899670,117.990143
489.112762,353.809021,39.947090,115.337555
492.800690,346.539734,39.301571,112.266449
493.363312,333.442535,38.902760,114.224136
488.944275,322.472534,38.721676,112.028717
485.557465,314.219208,36.487160,110.974495
487.592712,304.390594,37.752037,115.040565
497.289307,299.022949,38.276096,113.413002
511.354614,299.718201,38.364021,111.383598
522.130920,300.063599,37.367302,114.109169
527.885986,297.739532,37.232037,112.338318
531.246094,292.606445,37.421501,113.385918
518.477295,288.372742,35.315323,112.087921
489.774231,270.410767,34.823914,117.917007
475.988739,265.932983,36.985970,119.827057
474.538696,266.420685,36.153454,115.050110
482.140045,269.740417,37.128193,114.429840
490.612152,273.933350,36.202927,112.592224
503.447754,276.237213,36.017303,115.049522
518.891724,286.892273,37.208755,113.272873
538.105225,300.737793,35.235222,114.032127
550.667664,311.218445,36.515144,112.538857
555.049316,316.589966,38.536324,113.942734
546.895203,320.281677,37.926464,112.422020
542.221680,313.222443,37.647671,113.595886
538.428040,305.133392,39.240299,115.202812
540.392395,300.613281,40.416348,118.791435
543.032837,294.297150,41.933479,122.269661
545.318787,289.628754,42.117622,121.415108
546.950317,281.527832,41.872143,123.033531
547.516907,274.000244,42.324928,122.218315
547.419739,264.285004,40.964920,125.532181
546.864502,259.530365,39.689327,122.858414
546.582520,254.454025,38.503731,121.923241
546.291443,250.845154,39.571579,122.655220
545.783508,247.732925,41.304600,122.391869
544.776978,245.212784,41.474266,125.315041
542.228271,241.611710,41.275433,128.672455
537.872253,240.985336,43.016392,126.809120
534.321472,237.523117,44.306011,130.664093
531.924377,234.923431,45.382401,133.752197
528.665894,236.332138,44.892414,134.633820
523.302979,239.151611,45.355606,134.060257
516.879028,244.945435,45.526917,135.264542
511.659424,254.081543,45.636810,140.512817
504.618439,263.562744,47.262871,144.021744
500.471100,269.141052,46.268227,147.821747
496.408173,268.316895,47.690830,153.974701
493.921143,271.964783,47.897846,154.618546
490.509766,273.804474,51.580914,152.545715
489.243805,270.529480,51.931351,154.139877
489.569092,269.068115,53.255379,158.217117
489.270203,272.843445,54.206329,155.814529
487.219574,267.207916,54.527176,160.422714
488.323578,268.986328,54.402035,160.457550
488.571320,267.976807,57.484905,166.080475
489.336060,263.068024,55.302471,167.928650
490.371002,261.146362,54.179375,166.085739
491.869324,257.185181,55.118393,169.121597
490.901550,253.180542,60.022736,169.179550
487.416016,246.012421,61.971531,177.442978
486.224060,242.438187,60.821198,177.449493
485.134491,241.405121,61.565884,173.936630
487.567749,237.570404,59.175514,175.812027
487.346771,236.300568,59.431362,177.631897
487.331390,233.084198,60.586514,177.501938
483.365173,235.549072,61.235859,175.472641
486.358551,236.689850,59.244690,174.718933
479.938416,238.447601,61.418549,170.702347
477.356445,237.737854,61.730602,173.817062
474.864502,239.037964,62.343529,178.473404
470.835266,237.643219,64.460548,181.668030
475.876526,240.677307,64.007668,186.825363
475.275787,242.178177,65.041138,185.612030
473.691101,230.623444,69.752167,201.176132
475.041779,233.904358,70.062622,198.217453
479.404846,237.318710,65.553970,196.905548
480.235443,239.192108,68.794136,203.406616
479.222717,232.530182,74.417259,210.551620
477.718109,239.730148,76.383476,208.169403
477.391174,236.732285,79.626579,217.185028
479.055511,236.379318,77.412277,217.566986
477.998169,233.616211,77.397491,218.961548
479.933472,236.785187,78.360481,216.609116
479.051697,227.211487,76.162849,218.930191
479.599731,230.938034,76.822121,224.219879
476.458710,223.774155,78.693054,223.008270
478.884125,227.079376,77.748489,226.232132
476.604156,222.075592,81.751900,234.426086
478.558990,224.005157,83.117249,240.690353
476.286621,218.950806,88.148659,248.055710
476.498596,217.190094,86.261375,249.454468
479.904175,223.760254,87.305893,241.846146
483.908569,221.434570,83.102058,240.021179
485.115997,218.897858,82.835167,239.043823
485.261108,211.920410,85.393585,244.308823
486.256805,219.595398,84.457359,242.976456
491.907532,221.114624,84.393410,247.613571
484.247742,215.990082,91.895042,245.483597
488.320007,225.106339,89.736107,238.701752
491.888275,223.037262,92.427444,249.744492
489.406616,226.628845,93.817245,250.086609
486.896851,226.126587,99.972305,263.249084
489.028625,217.874298,102.023827,282.565796
492.141418,230.755707,99.974152,275.689026
491.632904,225.438522,104.457458,283.886078
488.753387,219.273361,111.601875,302.834503
489.209930,222.406876,116.082069,298.315521
490.460693,227.067459,115.287209,286.032684
489.495422,215.181183,119.955078,303.205017
496.704529,208.675995,117.188843,315.143677
492.506348,207.372269,116.479874,305.958099
482.647766,205.573212,113.674187,306.686035
465.535736,210.500961,114.627632,304.108917
445.223419,221.304428,108.715637,299.519501
398.978821,205.887756,117.578255,316.829163
328.572815,181.725967,122.058136,330.108002
262.560852,187.158661,118.661163,331.299011
192.921066,243.554352,121.298759,331.099609
135.196228,338.755005,121.293137,329.800995
