1
701.571411,244.731628,34.603497,70.811226
698.662048,244.394302,34.388725,70.241005
695.476685,243.455887,34.732372,68.857018
691.361145,240.101685,35.846882,72.121628
687.705933,239.656952,35.993778,71.912048
686.196533,240.043625,35.344318,70.946083
684.332703,239.849091,34.442394,70.776131
682.348145,238.975327,32.718426,70.929047
678.400024,238.800003,35.599998,69.800003
676.175415,241.732758,33.014736,71.536942
674.594910,245.414780,33.219635,68.080284
670.864258,244.139725,34.156418,71.026024
660.944946,241.298492,35.964024,76.277771
657.845276,243.840652,35.607933,73.681740
653.816711,243.938141,35.173252,74.117599
652.287903,245.909454,33.468960,72.736870
648.502808,246.706024,32.621986,72.491768
644.471252,246.148727,33.190384,69.289574
641.066284,246.682297,31.946926,70.486908
637.614441,246.094925,32.358990,68.936378
634.268250,244.171509,33.198631,67.226242
630.193665,244.809036,31.940208,66.544273
630.356201,244.506653,29.185661,65.464035
624.796875,244.482162,33.013744,66.303307
621.437439,245.186951,32.678482,62.529907
618.807983,244.530243,32.631336,62.718452
614.783630,243.454300,32.657017,63.122276
612.945312,243.823380,30.504448,59.889931
609.335083,243.770355,31.078270,59.608833
606.293030,244.161880,31.248671,59.593410
604.411438,243.640198,29.868233,59.665333
601.990662,243.863312,28.914099,57.052368
599.450562,244.389069,28.675200,55.546375
597.538757,245.306641,28.809355,55.628357
594.187805,245.593872,28.317188,56.085766
592.006470,245.507797,27.699490,57.563805
589.206787,246.664719,29.516848,56.479652
584.923706,245.743332,26.317034,59.346966
581.673340,245.757187,27.167564,57.162067
576.461853,247.073730,28.630764,57.817154
572.390991,247.915649,28.084440,56.604568
569.232544,249.179123,27.837481,54.821247
567.883606,248.597809,27.142101,54.299557
563.592712,249.639664,27.309484,55.326580
559.629333,248.580322,27.721834,54.150013
556.164001,247.769730,27.444010,55.090366
552.721863,247.929825,26.773773,53.237400
547.757202,248.067200,27.647047,54.535522
546.040649,247.845154,27.410770,54.778824
544.951294,248.171234,26.627443,52.200245
543.976440,248.402039,26.187860,53.262012
542.289978,248.812775,26.707005,53.634079
542.714539,247.857300,25.950647,53.011597
541.658447,248.304001,25.909452,51.953411
539.792480,246.203476,26.776560,53.589214
540.146667,248.207336,25.840397,51.415218
541.218323,246.351547,25.502392,53.612095
540.273804,247.268753,24.910175,52.879112
539.390320,246.653305,25.711645,52.860931
539.680908,249.190399,25.656626,52.963856
538.636902,248.646942,26.084024,50.995533
537.652344,247.043091,26.437649,52.948502
536.818665,248.178528,26.298834,54.959900
536.896790,244.947861,26.025780,51.655193
535.531799,246.545197,26.728252,54.188469
535.409058,244.994400,24.398237,52.741299
534.044861,246.080383,24.849899,53.005913
535.104309,247.688156,25.104143,55.237144
534.127075,243.486633,25.704506,55.316967
535.139832,243.468613,24.350044,55.388165
536.480957,242.749374,24.714924,54.908852
536.760803,240.869965,24.819439,50.571732
533.716492,242.390717,23.715736,49.844372
536.535950,241.967606,23.682840,49.556667
537.153625,242.709045,25.113375,52.000122
537.599182,242.954971,24.657907,50.542561
540.040100,241.006973,27.690817,52.440948
540.160339,242.834015,24.947878,51.171211
542.945618,241.359406,27.938694,54.095711
544.182678,245.204086,25.333517,49.619232
545.305786,243.294144,26.486464,49.471531
548.070251,241.277252,26.823677,52.501148
551.840637,240.764145,29.847084,52.206341
549.141479,244.742233,23.903244,53.052162
546.113525,246.963287,25.533463,50.667538
549.631409,247.567535,23.859941,47.946117
550.826904,247.540283,25.723518,47.086975
555.027222,248.454620,25.282852,46.146290
559.146484,246.250214,26.349129,48.177109
563.315552,246.326797,25.747387,46.926739
562.588013,247.833054,25.365875,43.842682
567.587769,245.525253,27.272118,48.747902
570.055603,246.137695,27.170343,47.638355
574.616028,244.523209,26.809649,48.730751
577.678894,245.711334,26.293837,47.645378
580.195251,243.854172,26.160603,49.455353
581.256897,242.728073,26.278093,48.723980
585.442017,240.308640,27.166918,50.410191
586.707336,240.888214,25.787386,51.572624
589.310913,238.677399,26.849268,51.831543
590.862427,239.001892,26.334108,50.139763
590.353455,241.592560,25.820866,50.707153
592.063110,240.337860,25.514469,49.074219
591.862305,243.159454,24.335499,47.981022
595.465332,242.086227,24.784977,48.612278
598.508362,241.028503,25.403307,51.008858
598.753540,242.675674,25.567587,48.591045
599.799316,243.296143,24.027920,46.064346
601.673340,243.385895,23.074179,46.042355
603.997925,244.508499,24.238897,50.024929
603.339783,242.434219,23.240137,49.582676
602.907043,240.742203,25.005215,50.743687
602.590454,241.657837,25.239243,49.219650
600.117859,239.480423,26.851761,51.243317
597.432312,238.878357,26.416567,50.915154
591.303589,238.766815,29.510004,50.160267
586.162598,238.072372,28.079651,50.852077
582.787720,235.672852,25.995737,51.454647
573.076050,233.083511,29.037775,52.706203
567.740356,231.968994,28.725471,52.543949
560.942627,232.666840,28.244446,50.934891
551.058472,231.550690,29.467991,51.918205
548.686523,229.698349,27.323166,50.980404
540.448364,238.226074,28.241291,49.647999
529.501099,229.206863,28.107357,49.579987
520.944702,228.893219,29.217031,50.426552
511.828156,226.904694,29.763962,53.086048
500.899017,226.433258,32.183311,54.698139
492.384155,226.776688,30.733610,52.628567
483.329620,225.715729,31.250076,52.173721
475.710571,228.155289,29.750565,51.322334
461.435730,229.619034,31.306019,52.301483
448.666840,233.500977,32.187569,50.707882
444.474121,237.351852,29.505989,52.553135
429.961700,239.944702,31.599134,52.651726
417.775421,242.149017,30.850657,48.629223
404.035645,243.909515,32.477268,50.874084
383.184082,236.827393,33.381016,52.431084
378.373657,244.063751,30.781696,48.733707
352.600006,235.600006,31.600000,60.799999
340.778076,245.120575,33.292709,51.245361
322.779144,246.466553,32.740391,51.039722
298.624542,246.308289,33.939651,54.093521
278.359314,247.100555,33.617710,54.277882
254.649475,247.737778,33.325367,52.312588
238.516632,248.578918,34.847664,50.394234
227.454468,251.619354,33.909470,51.081371
208.640274,251.030762,34.893074,52.599743
193.029083,255.772049,33.713116,54.483730
170.163696,254.571487,32.507431,52.923256
154.491455,252.076004,32.909622,48.793072
142.702148,254.089600,33.848610,55.364620
131.688843,256.355225,34.385170,56.086063
118.441048,259.121307,35.459095,54.307594
103.064461,258.793091,33.802822,53.565777
89.937828,258.571381,34.165466,53.967239
85.682961,259.796661,30.466810,53.392525
84.437355,255.424637,27.566082,52.224346
83.799438,261.587036,26.753624,51.947315
82.802109,262.223053,28.113638,54.867012
84.462723,260.570221,27.667517,52.922417
86.007355,261.851196,29.128557,52.747074
87.109245,262.383881,29.380749,51.882992
93.102615,265.110107,30.241230,52.428326
95.878029,268.196136,29.303711,47.700191
99.828751,271.434631,28.937735,51.367596
100.052475,274.393372,27.231104,48.968445
97.705940,274.537933,31.043304,49.817322
99.000099,275.455963,29.096813,50.200031
