1
700.585022,245.631531,36.175434,70.132988
699.456177,243.501312,32.655071,71.708633
695.434814,243.088501,33.487206,70.867981
692.497742,241.223495,33.357559,71.574867
688.747498,240.406418,33.699791,71.445885
686.728027,239.461960,32.976112,71.991615
684.101929,239.700714,32.644733,71.939835
682.528809,238.612015,31.437405,70.960732
678.861938,240.836884,30.891785,72.116562
677.167236,244.077942,30.586369,69.527336
675.737244,246.244888,31.887737,67.810341
670.192200,245.830109,34.600082,71.521790
662.499023,242.497101,37.683510,75.091614
657.877686,245.195770,37.694031,72.768242
654.501160,246.084686,36.386326,74.046333
653.278381,247.046906,32.074417,71.201462
648.862244,246.249359,32.339447,70.218948
643.382324,245.899139,32.558815,72.981308
641.613037,248.852005,33.205189,69.643044
638.206787,245.324875,32.338737,69.350983
634.614990,243.730972,32.350544,68.558685
631.920715,244.093185,32.340908,68.124535
629.421082,243.453918,30.064524,68.083794
624.429443,243.931885,32.591770,68.342270
619.174927,243.807449,33.019142,63.567406
618.466492,242.471848,32.248722,64.822243
615.471436,245.019440,30.351898,62.714615
612.940308,243.102005,30.112595,62.676601
609.921997,243.710419,30.726536,61.122990
607.216431,244.834503,30.083908,61.296249
604.987244,243.070831,28.428814,60.956841
602.105469,243.319565,30.532326,60.538971
599.383728,243.800980,28.945042,58.519188
597.637024,245.229996,29.214403,58.868687
594.223450,244.974686,29.120258,58.137733
592.059143,246.096420,27.080320,57.838531
588.485840,246.124100,28.392357,57.153591
584.578430,244.129028,28.085438,59.442501
582.619446,246.961365,27.624872,57.972347
577.616333,245.782425,28.786322,59.618450
572.663086,245.225143,29.387657,58.854637
570.787048,248.309799,28.629765,57.558693
568.425537,250.089188,26.784496,54.920551
562.945740,248.901367,29.187078,55.600941
558.400024,243.199997,32.200001,59.400002
558.118591,250.718155,29.807959,58.069477
553.922302,249.075104,29.503168,56.978466
547.772644,247.017624,30.742638,57.983490
545.209167,248.620499,29.199730,56.505161
547.007324,247.652847,27.151743,54.139935
544.035034,245.435150,29.144285,57.543324
542.599915,245.827927,28.969746,56.712742
540.575745,247.938126,27.765163,54.389996
541.788391,245.063492,27.150297,56.302650
541.672119,245.391312,25.880470,54.745770
540.368591,248.181458,25.892193,54.031921
541.575623,245.054764,25.911882,57.220608
540.762878,246.997803,24.996702,54.553833
539.818726,248.815689,23.894808,51.879559
539.041931,249.076660,24.777561,51.408035
540.092163,248.100784,24.587820,52.985989
540.763428,247.008743,25.956877,55.397923
537.503723,245.828888,26.791767,57.018494
538.649780,245.883652,26.036482,53.360882
535.667236,244.758560,26.743864,53.059673
536.707703,244.667358,26.215643,55.302242
535.892517,243.363770,26.385241,55.633667
533.999878,246.042664,26.857412,53.990189
534.176208,245.864990,25.271198,52.440300
532.727173,245.656281,25.021463,51.876389
533.729248,245.167648,24.843914,50.714191
534.067139,241.590729,24.023500,49.962452
535.448120,244.353058,24.339802,49.749382
534.363892,244.454453,23.559675,48.140720
537.515259,243.773315,25.040205,49.840744
538.437195,243.330353,24.647404,49.806038
539.736389,244.428467,24.178514,47.749462
539.560425,243.262177,26.669291,51.172989
540.920227,245.058624,26.551090,51.183346
542.736450,246.411255,25.327816,50.354568
545.559631,245.560394,25.710611,47.906624
546.393555,246.509521,27.596878,49.906067
546.336975,248.015030,27.431030,51.053627
548.429626,245.539719,26.952854,51.601467
547.735718,247.562531,27.692049,53.576668
551.998047,245.044662,25.999352,51.581257
552.520752,245.876678,25.755852,49.319271
554.528381,246.759415,25.772562,48.780296
558.713013,245.379562,27.170502,49.569378
563.945007,244.950195,27.092264,48.845036
565.353516,245.624756,27.604654,46.477417
567.495911,245.171692,27.623116,48.815193
570.329895,241.976562,28.708694,49.394844
574.674500,243.558929,28.060907,53.159477
577.298218,241.598892,28.215618,51.216393
580.284363,245.229919,26.649616,50.510021
581.522888,242.498001,27.191916,49.798737
586.154785,241.141907,25.182875,50.978928
586.272034,238.769287,26.467905,51.609360
589.384033,238.534622,26.318718,51.793064
591.250427,238.051132,27.325130,52.317158
592.442322,237.785553,25.832935,51.671509
594.552063,239.182449,26.754715,51.292263
594.311401,239.517288,24.027172,49.882893
597.032288,241.995575,23.299219,48.323677
599.081177,242.542358,24.520382,50.280777
597.116150,244.431656,27.831827,49.524693
599.484741,242.272354,27.015646,51.843414
601.789612,242.230392,24.665125,48.482758
602.972961,243.485870,26.096718,52.585625
603.611084,242.111343,25.339016,52.122284
