1
590.125122,238.818680,27.495415,49.276276
592.085632,239.214706,28.117487,48.997780
590.764465,242.240143,26.864426,47.312256
593.161987,240.746506,26.541262,47.397919
594.487793,241.785217,26.422899,47.531128
598.420227,242.301727,26.579672,49.397339
598.936829,243.045441,27.068459,48.929932
600.689087,242.701416,27.102167,48.996269
601.227966,242.121323,26.092394,48.128506
603.572632,241.042282,25.484510,49.690826
603.135498,242.105194,24.301048,50.461784
604.332947,242.600647,23.846462,50.250076
602.408875,242.645294,26.680340,50.000061
599.687500,239.319763,29.683775,51.241257
596.300293,238.541885,29.721233,50.660057
590.945251,236.826431,31.208925,51.647369
586.679443,237.575043,29.073503,51.960987
580.865173,236.812027,29.385155,50.622101
572.893188,233.965836,30.241295,53.734344
566.759644,231.731674,30.380007,53.547455
560.151611,230.796768,31.085243,54.330956
553.284973,230.984375,31.105099,53.690617
544.797913,229.216019,32.492229,53.621174
538.499451,232.547897,31.498619,55.108604
530.179016,231.832031,31.892914,52.050522
522.241943,230.071381,32.056839,52.295944
511.559387,228.923843,32.756367,53.748669
502.363953,228.861160,33.500969,54.409016
492.218414,225.914001,34.309078,55.137436
488.341614,229.936340,31.811974,52.728226
476.445557,230.627991,32.713898,52.037827
460.591003,229.859543,33.872749,53.072113
456.590820,237.893143,31.598185,51.554787
445.946686,244.600143,34.640011,51.978004
429.612488,239.306244,33.167408,52.594242
417.570892,242.010925,34.504868,49.724682
398.885803,239.490723,36.431751,49.660294
381.518372,236.902374,36.804527,51.919754
376.819275,243.512238,35.955990,50.494503
359.799988,239.800003,32.200001,56.400002
341.555389,242.677872,35.037663,49.383282
325.198029,245.310196,35.018974,49.857334
303.293457,246.201630,35.778473,51.629776
273.863373,245.686172,36.628006,54.017426
249.614182,247.036530,36.187283,53.879223
245.470001,252.269806,34.239456,51.246326
223.884918,251.410187,34.388466,51.018112
209.774338,252.599365,35.329739,52.894096
194.368301,254.277954,34.534904,54.237656
170.943665,255.045441,33.033833,51.932682
158.446594,256.058563,35.517246,53.775387
144.437622,256.244141,33.664078,52.363998
134.196655,255.628784,32.311722,52.757092
119.712830,257.182922,33.408836,53.380817
105.543747,260.790436,34.565533,54.720108
92.207298,261.696014,33.496288,52.266033
83.811615,260.240509,32.978134,54.189163
83.963371,260.415131,30.505800,54.248283
82.278030,262.429871,29.071306,53.245338
82.765488,261.927368,29.073170,54.643280
84.219673,262.838898,29.129276,53.343285
87.719147,262.173462,30.429230,52.553051
87.631866,260.705017,30.040190,51.290504
93.637527,264.772552,31.835663,55.465988
97.174095,266.733154,29.629641,49.671478
101.725761,271.296844,28.747387,53.598061
102.020340,273.047943,27.955437,52.429695
98.985802,272.803040,29.286030,50.057640
98.111626,273.421509,29.126356,52.615936
97.521896,272.871033,29.424887,54.952713
98.459343,269.862366,29.186161,56.905361
100.532509,269.849518,28.697552,56.089169
103.792847,272.426758,28.750740,58.409332
102.937820,274.836761,29.704573,54.120037
107.233932,274.546631,29.174843,52.466953
113.187904,275.921143,30.290821,53.774353
118.432999,275.471252,31.983524,53.854088
124.828522,274.909668,32.266426,55.013588
133.250305,271.653442,31.430962,54.134506
145.260559,270.734131,31.750206,57.158283
153.232819,270.536316,34.844616,57.495266
162.954590,267.595551,34.108215,58.841038
176.275787,266.294220,33.004673,57.492504
182.807663,266.032074,33.572689,59.208923
193.993484,265.589630,31.328972,56.995380
197.170288,265.082733,33.108040,57.903389
207.134064,269.786560,32.509270,53.973400
213.293121,271.499725,35.194496,56.219414
220.678101,270.096893,32.641193,53.253311
228.519638,273.801239,33.420322,54.999065
235.850830,274.662933,33.984146,54.024708
241.818329,273.232819,33.911087,55.663044
251.000000,271.399994,33.599998,60.200001
255.244705,269.635010,32.871986,59.320366
263.626434,270.849091,31.628841,56.613640
268.169739,264.357910,31.682829,54.301430
278.499603,270.930237,32.065395,58.414700
285.591797,265.397919,31.530804,55.187943
291.476044,265.262848,31.958742,57.005470
301.776031,267.124878,31.399618,56.790897
309.842041,266.338135,31.599548,57.497150
319.377106,265.197662,30.002314,55.759953
326.128723,263.098145,31.634087,54.596115
335.197296,261.473724,29.328625,54.544052
340.990387,262.825134,29.037479,50.858315
346.641602,260.088745,28.449953,50.282566
354.651428,258.425873,28.735460,51.325699
360.912842,259.968170,29.506777,50.612217
369.045746,259.175385,28.881107,49.871269
377.895905,260.398041,30.525530,55.777870
384.114685,261.647491,28.945475,52.740047
388.434601,262.870941,30.025852,50.934406
395.871399,262.270660,28.832602,53.868690
402.458160,262.171387,30.874636,54.459869
410.184296,262.782104,30.343830,56.027546
418.520172,260.602051,30.861822,54.007137
425.596649,259.553528,33.243950,56.634243
435.013428,260.376404,30.989492,54.976883
440.377899,256.829590,34.281078,55.518913
448.067627,256.907288,32.683422,58.025097
452.406342,260.442322,33.972385,57.072262
459.926849,261.129761,34.093590,57.625092
466.248993,259.215668,34.556946,59.125038
477.040863,261.675629,31.162436,57.615623
480.876007,261.258972,30.345854,58.953880
486.022156,263.312195,30.160179,59.451672
491.364227,265.781250,27.263601,58.433731
491.147430,263.087280,28.956892,59.228912
492.701538,261.657776,28.730906,57.571808
494.721680,257.784302,29.070976,58.162796
494.288574,255.425461,29.285904,57.812172
495.320709,258.311829,28.950762,60.471207
494.135132,259.098297,26.616796,52.601059
494.333038,254.945709,27.824841,57.891041
493.705719,260.496277,28.761976,54.874386
493.365356,258.442780,29.880621,53.316929
495.258911,255.872620,29.722698,54.997425
496.623871,257.391479,30.084394,54.761074
496.087158,257.103882,29.336792,53.114216
494.257904,258.056000,30.279890,52.131516
489.543335,258.011871,32.795380,54.746346
478.547821,257.578674,35.802380,54.869801
464.701019,258.305206,34.828259,53.747765
450.961975,259.016388,32.965591,52.560677
434.712463,253.848877,35.248203,55.170174
420.366089,256.939392,32.653275,53.691975
405.466156,253.766296,34.605812,55.557556
391.639771,254.855286,33.273926,55.495361
377.169556,255.134216,35.730923,58.969173
364.262573,255.828918,34.360477,58.672432
348.574738,258.882568,34.849056,55.503265
337.351379,260.143127,35.227108,56.027027
321.867554,264.286011,35.657047,52.858047
310.351196,262.666107,34.528049,53.060635
304.056976,264.415680,32.317883,57.077785
293.455902,265.646179,33.424175,57.073704
285.770660,270.364532,33.120014,62.224667
284.331726,270.718231,31.237713,59.117264
280.233063,272.630188,32.551712,58.128120
273.043671,273.955353,36.017349,61.140469
260.968964,275.075043,35.570801,58.897251
260.892548,279.088165,35.098003,57.522316
256.042267,282.592499,37.243347,60.094555
248.450714,284.886963,36.037289,56.012421
235.856033,289.634949,36.298637,53.667206
227.504318,291.376709,38.086224,54.838730
215.544189,291.884827,38.420300,54.136292
205.380173,296.707550,38.544685,54.968655
193.056183,299.587524,37.814941,53.143036
181.706787,298.115967,36.976719,52.025127
170.534882,298.571472,36.375809,54.165924
166.027954,298.004883,36.031448,56.458786
164.944901,297.368073,30.384312,54.328712
168.424683,298.107941,31.530756,54.805454
171.467987,297.319763,29.322557,52.446575
171.800003,292.600006,32.599998,59.000000
184.800003,293.000000,32.799999,59.400002
184.399994,293.000000,32.200001,58.200001
169.800003,315.000000,32.200001,58.400002
171.920166,326.797943,27.557159,59.800819
172.399994,330.200012,32.000000,58.599998
2
0
0
0
0
1
235.421494,305.688324,31.762257,36.162186
237.199997,304.200012,32.200001,36.400002
242.000000,303.399994,32.200001,36.599998
239.000000,302.600006,33.599998,38.000000
249.399994,302.000000,34.200001,38.400002
253.000000,300.399994,34.400002,38.599998
267.600006,299.200012,34.200001,38.599998
272.399994,301.200012,34.000000,38.799999
275.200012,292.399994,33.799999,38.799999
279.399994,295.000000,33.400002,38.400002
284.799988,292.000000,33.400002,38.400002
297.200012,288.200012,33.200001,38.200001
299.399994,288.399994,33.000000,38.000000
307.799988,288.799988,32.799999,37.799999
312.799988,286.200012,33.599998,38.599998
320.600006,286.200012,33.799999,38.799999
327.799988,282.600006,33.400002,38.400002
319.200012,286.600006,33.000000,38.000000
307.000000,290.200012,32.799999,37.799999
315.600006,290.799988,33.000000,38.000000
326.799988,300.399994,33.599998,38.599998
339.000000,310.399994,34.200001,39.400002
346.399994,306.000000,34.200001,39.799999
359.399994,303.200012,34.200001,40.000000
367.399994,288.000000,34.000000,39.799999
372.200012,292.399994,33.599998,39.400002
378.200012,296.799988,32.400002,38.200001
381.200012,297.399994,32.400002,38.000000
381.600006,291.000000,32.200001,38.000000
387.000000,285.399994,32.200001,38.000000
385.000000,287.799988,32.200001,38.200001
388.399994,284.200012,32.200001,38.200001
2
0
0
0
0
1
381.526062,290.053894,23.536062,38.390739
382.132599,290.623413,23.333054,38.372227
384.314117,291.397552,22.970791,37.144333
384.793976,290.467438,22.926781,37.605270
384.931427,289.111115,21.310040,39.624229
383.710083,289.854706,19.870510,37.913391
382.683716,288.212494,20.539307,38.287563
381.236298,286.984283,21.179863,40.798237
379.372162,287.650146,21.424000,39.879848
380.337280,287.083069,21.111204,41.462574
379.880157,287.581055,20.310223,39.151108
380.521637,287.209045,20.122807,40.080132
380.867462,288.140747,19.874449,38.233398
379.218628,290.011627,19.713047,35.928947
378.855469,289.283569,19.936096,35.184982
379.474426,288.231750,19.137896,35.710430
379.613373,289.855682,19.616100,33.876717
380.806427,289.001007,19.050236,35.713821
378.808868,289.371735,18.885462,33.991917
377.229187,288.302185,18.781105,32.894810
376.465759,288.514496,19.024601,34.252693
373.561401,288.182190,19.026546,37.712059
371.396881,290.205017,20.364294,36.122784
373.010956,294.018677,18.209982,33.580048
370.043793,295.717224,20.311043,32.952618
369.545715,296.675507,18.987370,31.852642
364.641876,296.954987,19.428066,31.264612
359.460388,293.131836,20.354935,32.921307
355.821533,291.518921,20.038521,31.493357
346.620056,289.177368,19.577806,30.779501
337.838715,285.290497,20.968643,30.761555
327.799988,275.600006,22.200001,37.799999
315.399994,277.200012,22.200001,37.599998
299.271088,283.440857,23.458387,32.100094
288.994476,286.945007,20.987381,33.544407
276.805176,287.582062,21.788860,35.561520
264.362213,287.247253,21.849627,36.096222
260.018799,291.823181,19.782719,32.644337
241.470001,299.716095,19.503996,33.259182
232.491241,296.337738,20.979328,32.726151
229.508179,292.683075,22.446268,33.601852
218.385849,294.657532,19.333271,33.577789
208.741791,299.347168,20.214657,32.216232
201.179749,297.522186,21.194202,32.479427
191.686234,301.297485,23.570486,31.401932
185.877380,299.460052,22.853334,31.306511
184.056503,302.092804,21.927158,29.962057
183.142715,303.403839,22.021503,29.614712
179.966095,301.655457,22.372948,31.355572
2
0
0
0
0
1
139.036896,299.218750,23.996674,42.628403
139.220734,297.262177,23.435894,46.170811
137.970108,297.362701,23.757849,47.290791
136.655655,296.531006,24.528173,46.902740
133.279800,296.886993,25.691822,47.225403
135.105286,297.217346,23.326128,44.287449
134.723755,298.768402,22.721493,45.329567
134.267853,299.772827,22.358086,46.539833
133.920898,297.278778,24.348383,49.615906
133.354950,298.597778,25.582861,50.853813
130.899918,297.088562,25.706184,51.010086
129.225616,291.437897,27.304348,50.842247
130.311523,286.478638,28.303465,52.714680
131.589050,281.525208,27.825487,54.518749
135.665329,286.589203,27.076429,55.122215
138.906830,294.851196,26.019590,49.848400
141.977112,292.381561,29.083542,49.560783
126.938904,290.347046,26.018860,49.872749
141.473694,297.721069,29.095095,50.723381
139.876190,291.277496,29.128847,51.474155
134.989441,289.619659,31.744068,52.087734
