1
701.696777,246.042526,35.228699,67.787636
699.136841,243.587677,33.220055,71.799988
695.404541,243.195114,34.743385,69.646820
691.176147,241.037872,35.288643,71.202385
688.061401,240.379608,35.375759,70.175339
686.829712,240.014206,33.716068,70.043861
684.614624,240.058197,33.247898,69.824226
682.262329,239.728119,33.037369,69.602959
677.796509,239.925903,33.341625,69.895271
677.578369,242.964050,32.352917,68.873215
673.570923,244.693787,33.684765,70.007675
672.393433,247.285919,33.331799,70.281265
666.080994,247.678619,34.812115,73.349548
655.672302,240.007767,36.415016,68.019005
654.539856,245.372391,35.952606,72.043190
650.945190,245.226776,34.593208,70.047905
648.645386,247.732773,32.984962,71.344933
643.954041,246.978668,33.373814,70.080566
640.688354,247.341766,33.324093,68.412476
637.253418,244.859253,31.914310,67.931084
634.427734,245.386505,32.209267,66.064751
631.904480,246.043518,30.831640,63.405075
629.585083,243.980392,28.639729,64.235069
625.637146,242.451721,31.326500,66.829887
622.922546,245.589630,30.547697,61.955338
618.700012,244.089249,31.001179,60.736897
615.113464,243.583344,31.676596,62.940125
613.221191,244.300644,29.862371,58.418980
609.271423,244.074539,31.626501,58.899200
606.087524,244.450836,30.338057,58.851311
604.561768,243.705032,29.459904,58.898037
602.482544,242.991150,29.527119,58.347889
599.363770,243.863785,28.571165,55.858845
598.105713,244.794312,28.078331,57.108326
593.539001,244.917603,27.618074,57.088493
590.918945,244.522339,27.612612,59.659958
587.747131,245.450653,27.960648,56.709602
585.026062,245.718567,27.442154,57.215343
580.331787,246.350662,28.793127,56.731163
576.103516,245.311584,29.407318,57.681332
572.140625,246.002396,28.585779,59.002117
570.133789,249.126587,27.350479,54.536190
568.138184,250.093994,26.879366,55.306686
564.045288,249.028519,27.689917,55.476715
560.127808,250.674500,26.895494,55.793526
555.536743,248.156509,27.860058,57.284077
551.120239,247.498367,28.204966,56.240204
548.932800,248.016434,27.536190,57.583473
546.382385,250.655914,25.887163,55.344788
546.596069,247.952988,26.284998,52.641205
544.106445,247.158325,25.442564,54.037830
542.904480,246.261429,25.837152,55.770851
