1
541.750671,246.906769,27.087870,55.215202
540.558777,246.415268,26.767309,54.685818
540.696960,246.249863,26.758671,54.493996
541.018982,246.172256,27.393333,52.780426
540.197083,249.980225,27.082090,53.217838
539.626648,248.291214,27.144632,54.758278
539.509705,249.094757,24.572453,52.689571
539.433167,248.598129,25.071247,54.343853
538.882996,248.053741,25.780737,55.045467
538.227173,248.079681,26.397636,53.730698
537.840881,248.747116,26.753365,56.129128
537.524048,245.739105,24.931896,52.456535
535.945679,247.019165,26.192575,52.634644
534.844543,244.419678,26.224987,54.965286
535.310852,243.283630,27.927517,53.787598
534.498108,243.824829,27.643442,58.703854
534.310059,242.898560,26.731056,57.254204
535.061584,242.889786,26.063379,57.585911
535.456726,242.648346,26.040619,56.220264
536.267029,241.843231,25.497089,52.910957
534.913574,242.978195,26.394314,53.305271
536.385864,241.769211,26.445663,51.235920
537.258118,241.377960,27.807085,53.737919
537.400940,244.723602,25.240208,51.242973
539.412659,242.259186,26.276855,50.676041
541.026611,242.132187,28.809153,54.138142
542.948853,242.441238,28.460752,52.577240
544.805908,245.938614,26.347158,51.631382
545.412048,245.952057,26.544271,49.298409
548.679016,242.006500,29.449110,53.774483
550.774353,247.082428,27.565960,52.289547
548.883911,246.657425,26.130373,53.918415
547.476685,246.706116,25.828428,50.975288
549.252075,245.998016,26.097435,48.608337
551.558594,245.726013,26.536804,49.637577
555.300354,246.747543,26.807453,48.498997
558.299927,245.128754,27.823162,49.923393
559.961914,246.419601,27.804184,50.563274
564.841248,245.496536,28.302649,47.115578
566.599060,244.670914,28.910892,47.002781
569.207336,244.870819,28.363806,48.929440
574.279053,243.108337,26.702263,48.635204
576.309692,243.468719,28.218630,49.091972
580.043274,246.449280,26.621534,48.436508
581.263184,242.589951,27.189175,50.484955
584.174744,244.664444,26.865705,50.363686
585.449707,239.693710,26.824837,52.484154
588.733582,243.320999,26.444357,54.900246
591.692017,241.655090,25.987759,50.769169
592.254272,238.324875,26.591665,54.363850
592.544556,242.858612,25.733271,48.357414
595.683472,238.203766,26.622055,51.801994
595.909851,240.925003,26.237362,52.358002
596.842468,241.013519,26.693949,51.111580
598.016235,243.118179,27.534695,50.836891
597.829590,244.385742,27.063789,50.009701
601.657776,241.952438,25.175669,50.789814
603.036987,244.531128,25.512289,53.064518
603.686768,239.597687,25.301418,55.347282
603.881897,242.214325,24.788626,52.456169
602.577515,239.750549,25.559729,52.252693
599.458313,239.433380,28.102859,53.111866
597.297485,237.965820,28.511766,54.363174
591.021118,238.433273,31.534023,51.303246
586.064148,233.740677,30.116186,55.628376
580.210449,230.378998,29.529036,55.886230
572.119995,232.121368,30.088284,55.349602
566.863647,232.169281,29.228680,54.652843
557.009644,230.370163,31.405470,55.105614
551.952759,227.588470,31.750517,56.500202
545.956238,230.785416,30.610186,55.132118
540.000427,232.085449,29.722786,54.054142
531.085327,229.997620,29.476015,51.836811
520.799988,230.000000,33.799999,61.799999
514.541931,228.987946,29.326487,52.883884
504.650299,228.248291,30.526907,52.640121
498.159088,228.231323,29.659630,51.780724
489.331757,230.018707,29.534307,51.513893
475.541901,230.381821,30.302814,48.806316
465.274475,232.407074,30.071495,51.120613
456.236572,237.905975,30.509312,49.206680
443.611786,237.656540,30.894152,50.840862
431.709656,240.990875,31.670929,49.681534
415.544861,241.397003,32.527035,48.870800
402.255951,242.596222,31.768255,47.662460
393.350616,244.209229,32.448971,47.787659
378.830078,244.378906,32.858364,47.556587
363.746674,244.712097,29.340023,46.321609
339.471222,241.433914,33.620872,49.548321
323.052979,245.652054,32.839142,50.934536
303.750854,245.459656,32.968193,50.273144
276.580200,246.460541,35.467442,50.235962
252.849762,246.620941,33.866516,50.494518
236.965652,250.884216,35.922272,48.678539
227.634674,252.735092,34.335785,50.512165
207.369690,252.607391,35.235771,51.134518
195.823441,254.883820,34.348328,52.936081
173.881012,255.726074,35.307770,54.250416
155.315521,255.454620,36.099407,50.555363
143.551041,253.323380,34.442898,51.258453
131.640182,254.818542,35.585995,53.010666
117.694214,257.063171,35.961494,52.343700
103.540520,257.938354,34.687443,50.556252
91.555473,263.300781,32.851498,50.078163
86.885208,257.832886,28.917358,50.376347
83.796783,260.759369,29.504601,52.021275
84.370285,261.469391,27.045599,51.428089
84.403984,262.187683,27.872143,53.953491
84.201981,263.713928,28.008949,49.842907
86.652229,264.712891,29.828817,50.824909
88.192108,263.101868,30.430618,50.829010
95.062614,266.620270,29.521517,49.554073
98.180183,268.219635,29.897079,49.239902
98.993446,271.420166,30.390076,51.259563
101.352798,274.409485,27.865864,49.252937
97.704346,273.885345,30.605917,49.883606
98.545349,274.249603,29.507393,52.179417
97.490173,273.936584,28.151438,53.371758
98.191429,271.191010,29.301517,55.036892
101.225525,272.751495,27.554482,53.186363
101.792816,274.008179,28.555746,50.979874
102.160675,276.853912,29.714691,53.389603
107.634262,275.702759,28.696468,50.971378
111.576485,275.870636,30.122021,51.227776
118.063972,275.770447,30.496328,51.210697
123.661461,275.745636,33.137257,53.665142
133.103821,273.064484,32.869656,53.720142
141.776123,270.370514,33.966644,53.131847
152.521378,272.416809,36.776314,54.636692
163.477417,268.784607,35.835709,55.524841
175.208466,266.846924,34.796799,55.330864
185.382141,267.781189,33.302811,54.272476
191.399338,266.371643,32.315945,55.789112
199.383347,267.584229,32.252125,52.843391
207.411591,271.955994,35.364532,52.532990
213.285782,271.513916,34.266376,51.600288
222.596054,273.176453,32.725945,55.526638
230.166519,272.716431,31.274176,53.029018
237.834198,274.641510,31.350571,53.920212
244.006561,272.580231,31.833786,55.281979
250.336014,271.752991,30.828453,55.072163
255.183609,268.177612,31.189058,52.264656
266.462158,271.741486,29.211914,53.481369
269.999603,265.439545,31.052511,55.590626
278.883026,270.146027,30.868334,55.533531
286.198456,267.099487,30.817760,54.804207
294.654449,267.500244,29.993742,55.134937
302.250336,266.087555,31.618176,57.099243
310.662567,264.281097,30.569567,56.424255
318.349854,264.495178,32.222496,57.740993
325.627960,263.825012,30.065392,52.518364
334.319183,262.988007,29.784115,55.357742
341.280121,260.662170,27.982254,50.414970
347.316864,259.029480,28.634432,49.091618
355.130249,258.999115,29.454578,52.167034
361.296936,258.949310,29.471827,49.048969
369.513611,258.164673,28.843874,50.452503
377.682220,260.210632,29.443558,52.812531
383.479309,259.228210,29.170963,50.531830
389.248291,261.165100,30.470112,51.500946
394.428070,262.148529,30.078871,48.947395
400.673889,262.540833,32.108749,50.907516
410.120087,260.663330,31.312145,52.581158
420.145660,261.977509,29.763882,52.025318
425.315887,259.013245,33.187233,51.545265
435.354767,259.134644,31.856461,52.175514
441.146606,258.302124,32.895954,51.210258
449.673218,260.115387,31.408398,54.809597
449.066132,259.941650,35.692936,54.678318
461.188141,261.867889,32.281963,55.056923
469.329224,262.629364,32.639576,54.272579
477.451202,262.777191,30.222929,55.922348
481.228241,263.386536,30.594740,57.491058
486.453064,265.724457,30.203558,57.579861
490.804504,265.656281,28.809332,57.423035
492.288269,265.394867,29.481436,57.436535
494.400818,265.659119,28.209505,54.440483
493.999268,257.386780,29.631580,56.096619
495.269867,255.872757,29.416525,57.281151
496.298279,257.755035,26.879944,53.919048
493.560272,257.549744,28.558487,52.638355
496.298920,258.071838,25.994078,57.124130
495.332031,260.073029,25.735870,53.015282
494.456055,260.337341,27.773214,52.855858
495.181122,256.958496,29.480185,55.350101
496.554932,260.055786,27.494194,51.120708
497.563507,259.676422,27.249195,51.181149
495.163208,259.900330,28.925411,51.683014
489.033203,260.290588,32.297203,51.871040
477.230377,260.040680,33.972855,49.471420
464.655334,257.872253,36.410126,54.175518
449.909271,259.890869,34.695541,51.183586
434.316864,255.697418,36.997746,54.357227
418.171265,255.166489,36.597141,55.188503
401.356262,255.049850,37.080170,54.622349
391.960907,254.890091,36.171638,55.740265
371.645691,258.666809,38.779278,53.388184
361.000977,259.032349,37.389763,54.952713
347.903809,259.988251,36.922054,55.142380
333.694427,263.901306,36.789108,52.220123
324.288330,264.412842,37.010803,54.545502
313.837006,265.074066,34.490738,55.420322
304.374512,265.507599,32.757278,56.090763
292.035004,265.333038,36.825619,56.333000
286.674591,268.413269,33.781441,58.131870
283.711060,270.528229,33.068619,57.070694
279.482849,274.883545,33.940117,55.486904
273.525269,276.500488,35.061821,55.679813
266.501831,278.635681,35.374046,56.234699
258.523743,280.808990,35.954170,55.117077
253.130264,281.682922,37.277851,54.514835
249.229309,286.587006,37.254330,52.393055
235.398132,289.441833,38.363525,52.679726
222.114960,294.280151,40.215412,51.782501
213.211533,295.748627,37.801323,51.910984
205.709106,297.714813,36.860378,52.030125
195.750244,297.797668,36.404049,53.402020
185.752213,301.800110,34.733875,54.049816
174.240540,299.500336,33.206947,53.140667
167.389130,301.816650,34.418419,53.996159
166.811768,299.325531,28.788494,52.435463
170.422150,301.752228,28.734440,53.489872
173.462738,300.992279,30.253452,52.701511
178.000000,296.000000,34.000000,58.599998
187.284958,299.586121,30.937248,48.299637
186.199997,295.200012,33.799999,57.799999
164.600006,290.799988,33.400002,57.400002
181.399994,293.200012,33.200001,56.799999
190.399994,299.399994,32.799999,56.200001
199.600006,300.399994,32.400002,55.400002
207.199997,303.399994,32.200001,54.799999
219.237976,306.020691,28.010883,46.880676
224.813873,310.080109,31.913542,45.928139
230.919693,310.713776,31.048479,49.196556
228.738541,310.829834,28.489119,45.675598
248.445724,306.489014,31.136131,45.735168
248.135284,304.921936,28.843307,45.698555
246.383804,304.149231,30.808207,47.758335
251.023193,302.941742,30.894163,47.559330
252.141235,301.129181,32.121292,46.030987
256.205353,299.194489,32.819328,47.612133
265.318359,299.518433,30.685268,51.002460
273.113922,301.969727,29.631977,50.960850
277.172211,302.133423,29.476254,50.030930
280.273590,301.023346,30.135303,50.289230
284.844208,302.142822,32.230415,51.049446
293.149475,303.734711,32.628540,53.263828
296.784912,300.271393,30.854956,50.776711
303.429962,301.751373,31.818398,51.536800
308.334808,301.859436,32.096470,52.643654
309.811707,299.004730,33.409584,51.714462
316.288055,299.486206,32.862656,48.094868
321.892853,297.413147,32.991604,49.637043
331.182251,296.831421,31.028320,52.387199
340.543884,297.938629,30.047829,50.923447
346.704620,300.218170,31.167892,50.879124
350.517639,298.664551,30.947306,49.847298
353.658081,297.881470,30.014704,50.231720
361.459534,299.027802,29.352209,52.218025
363.403961,301.452026,27.076258,49.751411
369.754364,303.501648,27.020746,51.996609
373.193176,301.114716,26.615269,52.387997
373.564087,302.988800,26.180109,49.155109
377.634521,302.767792,27.579823,51.095943
372.458160,301.704803,28.287819,49.727058
371.975891,302.670959,29.544973,49.704887
376.336243,300.839050,30.755705,46.723774
388.146942,292.827484,32.828678,48.598774
381.205719,282.213135,28.419075,41.554199
395.000000,284.799988,33.200001,54.400002
2
0
0
0
0
1
386.456207,286.738129,23.420307,34.628380
386.471344,285.649597,22.874634,35.137653
383.912933,285.501434,25.565647,34.495945
383.076385,282.674438,25.576363,37.828373
382.570770,283.514191,24.995975,35.997597
381.477478,283.669983,25.436306,35.605221
381.715881,282.799042,24.312325,37.597416
381.148743,282.476624,24.852436,37.008591
382.923737,282.747009,21.589417,37.174614
382.646637,284.318420,21.139484,34.961269
381.736542,284.755798,22.298441,36.394146
380.987610,284.271271,22.436598,35.082077
381.900879,283.983673,22.175529,35.192745
381.061310,283.566711,22.240316,35.368225
380.799988,282.399994,24.000000,37.000000
380.423431,282.459991,23.127342,36.006721
377.631866,283.084320,22.043823,34.555481
376.838348,283.068909,22.644203,34.933224
374.062103,282.825470,21.191517,34.735538
374.483276,286.118134,21.866184,33.210148
374.866028,288.943390,19.974216,33.789036
374.660278,288.746582,21.681305,35.001678
370.204834,291.845154,22.020700,32.048367
366.911835,292.762390,20.088703,31.487854
362.233643,290.509918,21.494724,31.565756
357.736572,286.740875,21.408186,33.994438
347.881256,284.260040,23.670589,33.430061
338.061218,282.286377,23.451637,32.775196
326.200012,275.200012,24.400000,37.799999
312.799988,275.399994,24.200001,37.400002
300.055481,279.092163,24.373472,34.160667
289.968903,283.925537,24.858826,34.467075
274.331757,285.915924,25.670805,37.335232
265.999481,289.840332,21.564407,33.020947
254.324707,293.169586,22.064505,36.254509
244.055420,292.424072,22.226589,34.798092
231.144684,294.098785,23.858526,34.888832
230.227570,285.650604,26.494589,35.533218
215.759735,294.673309,23.851217,33.194920
211.423248,293.447266,23.330317,34.489750
204.627594,293.802917,23.521235,35.006996
193.587418,296.289307,23.560171,32.350368
190.650757,297.082581,23.492111,31.610764
187.051575,296.019318,23.848707,33.460232
184.136536,297.836517,22.983219,34.458935
2
0
0
0
0
1
140.668793,297.867096,22.343386,42.672626
140.461823,298.783539,23.201988,45.234043
140.818192,298.404541,23.279818,44.853134
140.399994,299.200012,23.799999,42.599998
137.070465,298.530243,26.780769,42.966900
134.259384,295.596741,26.853176,50.312988
136.797958,295.260315,24.876888,46.165836
135.785187,296.699799,25.514946,48.598621
136.792618,297.527985,23.415941,52.562004
135.806839,298.875854,22.396931,50.556519
136.014282,299.626526,24.725582,53.577545
132.534302,297.559570,23.513248,52.750050
130.412628,290.974976,24.470568,51.895489
130.400833,284.036652,26.380688,56.124496
132.273346,283.358856,25.903872,50.863708
137.822144,288.549774,23.176859,49.332935
133.000000,290.000000,26.400000,48.000000
145.053635,292.943420,24.603436,47.492729
146.409805,291.373962,24.592916,46.059776
142.890915,295.679474,24.942539,49.467728
143.642044,287.089905,23.606049,43.070072
136.600006,282.600006,26.000000,47.200001
