1
700.940308,246.395020,35.767784,69.047356
699.191162,243.917496,33.886089,71.376366
695.609009,242.966095,34.333679,69.960884
692.096619,240.279373,34.146481,71.934471
688.227600,240.277100,34.794720,70.024109
687.453247,239.790268,33.664398,70.996681
685.406555,239.483780,32.296253,71.232635
683.093872,239.772675,32.673962,70.149429
679.814697,241.551575,32.103626,70.251816
676.625244,243.016586,32.110497,68.742035
672.126831,243.971817,34.319927,67.952965
671.665955,246.231857,34.255009,73.338356
665.874390,246.180267,33.866516,71.177544
662.785339,248.034821,32.706615,68.060600
654.236694,245.070023,34.839867,71.578529
652.259827,245.876724,32.990120,71.792320
649.670959,248.724152,31.824186,73.106758
644.871155,246.618301,33.617088,73.611237
640.582764,245.988037,32.323776,70.826172
638.369202,245.677963,31.877808,68.542267
633.885864,244.431976,32.303108,66.792313
631.225525,244.735168,32.332211,67.164978
629.611206,244.527786,29.985157,67.489662
625.101257,243.888947,32.241230,65.231148
621.469116,244.666718,33.341385,62.714668
618.443665,244.147766,32.503330,62.400570
615.693726,245.603882,31.748610,62.320915
613.629333,244.539047,29.143345,58.557526
609.892334,245.448746,31.272482,57.161823
606.352966,244.814224,30.465071,59.200409
605.356018,245.357117,28.463247,59.051270
602.396545,243.994492,29.282490,59.864655
600.600037,243.770370,27.051947,59.426117
597.146851,245.230179,28.378048,57.214577
593.778198,245.881943,28.431438,56.812519
591.133728,246.036209,28.158684,59.041897
588.763489,247.736618,28.937241,57.986366
585.490051,245.929337,27.453817,59.251926
579.938965,245.341492,29.778229,59.434807
577.027710,245.439926,28.855507,60.534092
571.617676,246.602310,28.261936,57.538124
570.082764,248.525223,27.682144,55.533054
566.126099,247.958405,28.146311,56.296700
564.644287,250.092911,27.579538,54.930332
557.834106,248.484100,29.555975,54.831665
556.289062,250.944092,29.258331,57.641544
550.466980,248.871033,29.806276,55.747307
548.721680,248.136505,27.762535,56.630905
544.433899,248.662369,28.057953,54.281147
545.118103,248.479202,26.372488,53.746620
543.485901,248.730453,26.503132,52.703331
543.392334,248.211594,25.278538,52.696812
540.444580,247.822250,26.694468,52.963299
540.604187,247.488052,27.074444,52.638836
540.482300,247.857727,25.642641,52.672474
541.109070,249.723053,24.370972,54.125175
540.871643,249.821472,24.784355,54.047470
539.343262,248.714127,25.064781,54.669773
539.026489,248.802887,24.803047,53.685715
538.837769,248.660339,24.631483,53.729263
538.367615,247.963776,25.345535,53.376999
537.723083,246.574615,27.353001,55.036385
537.213989,246.111801,27.998301,56.900364
536.708618,246.937912,26.350094,55.353294
536.188171,246.524033,26.733232,56.539650
535.969360,241.677307,25.242292,56.200516
537.073059,244.395615,26.773241,57.715977
533.872925,243.785324,26.083338,56.767418
534.076721,245.523087,25.739046,53.812725
535.992126,243.280914,24.526770,55.595768
535.428467,244.710358,23.603825,52.263111
535.063354,241.023438,23.922588,49.624996
533.183777,244.175735,25.765593,50.321140
536.093872,242.716431,25.193184,50.390385
539.650269,240.541168,26.503080,52.650570
536.633179,243.032501,25.074514,50.859623
540.217529,243.091873,25.392124,48.922077
541.880554,243.024460,24.496153,50.515476
544.160034,241.278824,24.908428,50.725197
544.846130,241.943268,26.515938,51.015686
546.559753,243.130417,27.355822,49.679653
547.334961,243.220123,26.537933,51.816471
552.581421,243.113983,27.712061,48.932301
550.749084,240.915131,27.615984,54.582092
546.035339,248.292099,26.267830,53.210957
548.857300,247.055740,26.677912,52.968109
551.867493,246.239410,26.155605,49.558723
553.649292,247.566574,26.377560,48.297268
557.206482,246.157089,26.541664,49.356956
559.697327,247.671661,28.667772,51.769173
561.908020,245.274261,27.728596,47.216007
565.425903,244.244934,27.664511,48.013073
569.916077,244.295471,27.394440,49.484055
574.055359,244.487274,27.141953,49.580078
577.788696,245.673584,26.522530,47.184029
580.548279,242.558289,26.531219,49.371109
582.170898,243.151642,25.055374,47.135788
585.528931,241.154587,25.820210,50.089928
586.633728,239.555359,25.360374,50.142632
587.674011,243.592300,24.678261,47.908409
589.865356,239.717957,24.924593,49.049137
591.608154,238.658905,24.670862,49.240063
592.696472,242.344803,25.034216,48.327244
594.665466,240.728088,23.925137,48.678268
