1
700.913269,245.569687,35.746685,70.297028
698.717651,243.003906,34.015556,73.225296
696.029907,243.753403,33.241619,69.616295
692.321716,241.820114,34.322338,69.769447
688.532776,240.162720,34.169243,71.063667
686.695129,240.149918,33.446949,70.383507
685.104675,240.250015,30.930431,71.273094
679.799988,236.399994,36.599998,70.800003
679.849060,241.698288,31.863903,69.321938
678.289124,243.274414,31.085550,66.219284
675.118591,245.566772,31.715311,65.907547
671.926697,246.865341,33.953613,68.368195
666.730957,248.469162,34.460350,71.555206
659.474060,244.597107,33.863651,70.075928
655.101013,244.452011,33.512657,70.809776
654.084900,247.431778,31.745226,69.799469
648.968994,248.792465,32.366848,71.259056
645.215332,246.763412,32.297119,69.047462
641.341553,245.359192,30.618401,67.378342
638.551392,245.603119,31.581493,69.122299
633.462952,243.511261,32.103958,67.634819
631.039612,243.883011,31.615135,65.455956
627.855042,245.183350,31.006887,64.995956
623.921082,243.977615,34.202419,64.224205
621.830933,243.978745,32.404602,62.728855
619.874451,243.134354,29.995401,60.589024
615.031250,243.280594,30.214218,61.249916
613.118896,244.135712,30.961452,59.297073
608.091553,244.120972,32.365612,59.052052
605.200439,242.948380,31.157934,61.301476
604.125916,243.689178,30.056915,61.362118
601.455200,242.325607,29.627089,60.646275
598.902649,243.996689,29.341028,56.957539
597.448120,243.938263,28.051092,57.662239
594.045898,244.755920,28.160543,57.311657
590.702759,245.543060,28.597784,57.313789
587.155212,245.784668,28.227453,55.904659
584.602905,246.219955,27.141575,56.552277
580.217712,245.613831,29.472553,56.294815
574.999634,244.960754,29.983547,57.427971
572.185547,247.279129,29.175158,57.034214
569.034851,248.104126,28.911285,55.670944
567.882019,249.230270,27.485035,54.567966
563.508423,249.098480,28.461960,53.193436
559.101318,251.041351,28.943930,52.597656
556.380249,246.986206,27.155973,53.433708
551.850098,250.139374,29.023121,52.325390
549.002991,249.293427,27.616957,53.241455
545.174133,249.737411,28.572067,52.859356
545.761658,249.516937,26.786783,49.859798
543.034241,247.819092,27.734476,53.380966
541.558838,247.258423,28.895199,53.465580
540.427185,248.087219,29.536751,53.282333
541.339966,247.014038,27.512701,52.553944
540.485840,246.546707,26.630886,52.004856
539.616394,248.812958,28.321861,50.818119
539.082092,248.781219,27.571934,50.984062
540.138794,248.126419,25.930498,51.112209
540.367065,247.960358,24.243090,50.179089
539.047607,249.793213,24.825623,49.203503
539.582703,248.256989,24.814520,49.658134
539.877686,248.541840,25.001360,50.452583
537.032166,251.774445,25.354027,50.672596
538.020020,247.352951,24.932032,49.614536
535.314941,248.484879,26.244011,49.585106
535.341064,248.848709,24.335356,49.539402
533.744324,247.211517,24.601177,48.810001
533.296509,247.489822,24.978561,50.160187
533.555420,246.771271,24.461885,49.099075
534.759460,246.331940,24.409161,51.104870
533.862122,245.745743,23.633619,48.482807
537.155884,242.734863,25.166698,49.559036
533.618958,245.416031,24.002306,47.049221
534.018738,245.061005,23.376457,46.445370
535.025635,244.675980,25.306374,46.455524
537.434143,244.734650,24.247618,45.893322
537.464050,245.872604,23.470150,45.610130
540.741089,242.965973,25.494663,50.926456
540.163879,245.325073,24.524584,49.776798
543.513977,245.790421,24.344950,49.234035
546.299011,245.495117,25.258789,47.562019
547.877869,242.433884,24.380907,50.443813
545.961975,249.597244,25.879471,48.416355
548.200012,244.000000,27.200001,54.599998
546.516724,247.579681,25.863045,50.057995
552.142090,245.833694,25.793596,48.983921
552.345947,246.662094,25.760427,45.320778
554.922241,247.548477,26.569456,46.123634
558.546021,246.651093,26.487577,45.328747
561.435181,248.056168,25.122255,46.527931
565.221558,245.632584,26.068367,42.701141
567.555969,245.718399,26.020885,43.776646
571.086243,245.239334,25.067472,42.174835
575.627136,246.308350,25.156197,46.464359
578.329041,244.973083,25.561836,44.648552
581.334778,243.503067,24.285618,46.776527
581.896729,245.599884,24.529200,44.883907
585.208374,244.442871,26.052130,47.088387
587.686951,241.931335,24.445168,47.828476
589.186035,242.698349,24.728422,47.637897
589.923767,241.555374,23.587458,44.897621
589.503723,241.668533,24.399035,47.062908
591.575439,242.134201,24.641003,46.570221
593.111938,241.702133,23.323919,46.108360
595.142578,242.390594,23.378723,46.553650
598.650024,243.727554,23.593515,46.775970
599.059998,244.251617,23.740328,45.671925
599.244690,243.767303,23.876690,45.465748
600.831970,242.014145,24.482750,45.198833
603.657166,243.288635,22.978373,46.503311
601.853149,242.613358,24.014482,47.277245
603.047363,242.740768,24.262239,47.583588
602.683044,242.483688,24.585365,45.747948
599.584534,241.971176,25.759388,45.920376
597.209595,241.607422,27.057318,45.711926
592.946655,240.960724,28.257940,49.406509
586.982056,240.430832,27.502550,48.793907
583.810608,237.351959,26.233768,48.646477
574.415710,240.193695,27.376570,47.275253
566.355286,235.883484,26.746960,46.486259
564.695007,236.883362,25.757347,46.123363
555.293274,234.130081,27.466984,48.665741
549.141541,232.403961,26.742655,48.284977
541.945374,237.674011,27.058357,47.190384
533.744263,235.437714,26.318111,47.273136
525.662231,234.967102,27.469809,47.786205
519.493042,235.377335,26.121458,46.712360
512.822327,235.021225,25.370728,47.565105
495.996307,228.064835,29.297710,50.559490
488.907349,232.049667,27.904337,48.735615
476.057129,231.327606,28.713741,48.275154
466.563782,234.799423,28.313511,48.586590
457.159790,236.901550,27.531712,47.230541
444.625275,239.373337,28.359402,47.788918
433.502472,243.216522,29.023682,48.337399
421.722595,247.576843,28.277210,45.602528
407.405701,246.311630,29.105455,45.550568
394.627197,245.390671,28.896412,47.405739
382.190155,245.987549,29.526463,46.947067
366.000000,243.600006,29.400000,53.200001
344.959686,249.528687,31.508253,48.592407
330.331573,248.670898,29.632668,48.291325
306.928131,251.390793,32.047848,51.532982
285.200012,249.000000,29.799999,53.599998
257.511139,248.743607,34.231647,50.677395
244.572098,248.559723,32.017242,48.470345
229.820663,252.959564,32.182011,50.361629
213.757874,254.694077,31.263195,50.251804
194.777206,255.554138,29.926838,49.379932
176.224457,258.904663,30.490515,51.679443
157.592941,254.467056,31.745329,49.633698
146.552673,256.005737,31.082870,49.782036
133.512360,255.493179,32.101494,51.866676
117.442314,256.225769,32.529194,50.818539
103.654938,259.343201,31.506004,50.825409
93.587624,262.467255,30.686747,49.829018
86.889015,258.991669,28.519087,48.359764
85.577759,258.449249,26.310783,51.246056
84.750664,260.766510,25.736374,48.663837
84.885208,260.181335,26.414631,49.912846
86.835815,262.120026,25.482216,46.922665
88.757126,263.463654,26.715816,47.490746
88.406975,262.307770,26.870279,48.255852
93.882851,266.133759,27.345306,46.773575
97.558472,267.228149,26.486414,46.380054
102.465813,272.110474,25.743740,46.747711
102.984428,274.422913,24.621952,45.670383
99.943352,274.471680,28.524704,48.416084
97.922668,274.395416,27.861536,48.575962
98.882538,273.400787,26.241903,48.946987
100.070198,272.161926,25.535589,49.252205
101.551361,272.264221,24.870186,48.447762
