1
700.811462,245.492599,36.179081,69.868996
699.195129,243.735657,33.292809,71.300919
694.924316,243.239624,35.197594,71.376350
691.935730,241.057480,34.533337,72.255463
688.404785,240.923157,33.942097,70.981064
685.533875,239.328613,33.927727,73.492508
683.216675,237.922531,33.517910,74.190269
680.766968,238.450836,33.717392,73.013359
678.528259,240.718307,32.522102,71.802147
676.973022,241.961655,31.914328,70.253693
672.239502,243.336609,34.971943,75.617302
667.563660,241.539307,34.684856,73.659073
666.676331,248.302399,36.188034,76.032288
658.799072,240.555237,34.032234,73.264214
656.126892,245.308960,34.378616,73.067917
653.450134,244.450500,31.249163,72.800415
649.013245,245.189957,31.344429,74.585365
645.407227,244.488281,29.547392,72.982040
641.416565,243.715363,30.342999,71.318108
638.055298,242.892181,30.004635,70.594788
633.390137,242.235703,31.581749,70.586220
633.396545,245.195984,30.537277,66.893250
629.320496,242.668015,29.632227,67.423676
624.934814,242.013336,30.729342,67.956284
622.888489,244.048782,30.097378,63.598614
618.803833,242.386795,31.112778,64.124062
615.373779,243.356659,32.294479,64.863953
612.383728,243.429901,31.160633,60.899887
610.314026,244.768326,30.754715,59.811810
606.467773,244.998123,31.117214,59.704754
605.114502,244.505081,28.852787,60.234211
601.797913,243.756424,29.255289,58.608540
599.642822,243.963715,28.039192,57.561703
597.572388,245.000854,27.824741,57.227608
593.911621,245.345398,27.637207,57.556572
591.738892,246.568893,27.196747,57.782139
586.834473,245.375702,27.934107,58.516781
584.365540,246.187408,27.595486,59.043453
580.416565,245.445999,29.715981,59.799294
575.224243,243.994766,30.497332,62.550385
571.646667,245.531128,29.388832,61.350288
570.017944,248.265137,28.572142,57.824039
567.101379,249.137238,27.672503,56.137394
564.470703,249.271698,27.637634,56.016159
556.200012,243.000000,33.000000,64.000000
556.758362,251.538452,26.695396,55.486824
551.489075,250.284790,27.307201,57.103466
548.380005,247.311829,26.466854,57.913090
545.523987,247.252594,26.562719,57.045666
545.989441,246.755219,25.853334,56.082104
543.401733,246.124908,25.762205,55.777771
541.477966,249.099030,25.808327,54.596981
541.384827,245.422379,26.664257,56.173607
540.062012,246.278885,27.340099,56.104633
538.897461,246.051651,26.379642,55.594505
540.755432,245.825989,26.852119,54.615097
538.693970,248.506134,26.818336,55.893547
539.625793,247.599976,26.267046,56.659119
538.834045,247.064774,26.682564,55.690086
539.148987,249.167023,25.130901,56.898071
538.374084,246.608887,25.705076,57.547104
538.736572,245.466354,25.765047,57.760895
535.711365,246.134430,26.674171,58.854744
537.466675,245.163284,25.464775,56.705772
535.524658,245.946503,26.327864,56.083000
535.040527,244.258560,24.466496,57.521149
533.610596,243.483749,25.058287,56.874779
534.525879,244.422897,23.780109,58.325840
533.631897,244.372253,25.850216,58.994007
534.429749,245.310699,24.235371,56.789009
537.187561,241.595520,25.521292,57.310787
536.546997,241.249939,25.132868,54.110729
534.838562,240.184143,25.419945,53.045406
534.869934,244.312881,24.770903,51.644745
538.131592,238.178558,27.318123,55.620972
536.532043,244.575745,25.284481,50.917164
539.286011,243.128723,25.095156,54.212151
539.471375,243.144577,26.715357,54.957115
543.510864,239.414368,27.517969,55.908077
544.898987,239.285767,28.232101,55.093014
545.044739,242.972488,27.922775,54.144127
546.522217,241.606552,28.080160,57.879726
550.325989,240.137146,28.413370,56.860096
552.000305,238.743607,27.432480,59.009258
548.148987,245.204971,28.697405,56.895416
554.196106,240.946899,26.586754,56.996628
552.289490,245.741409,26.674553,50.859039
555.322998,244.681808,28.543037,53.502048
558.071777,244.804367,27.469080,51.423428
562.316711,245.394363,26.510004,50.934849
562.411011,246.189392,26.961823,49.255245
566.080566,241.481598,28.871016,51.855530
571.658936,241.297409,27.524220,51.799046
574.978760,243.339264,27.271133,52.327042
576.841553,241.934387,26.994205,51.647762
581.067566,241.618225,25.249805,51.187248
582.470581,241.625443,25.712811,49.234825
585.727966,240.910751,26.846191,51.679955
587.005615,238.249878,26.841183,53.619019
589.058105,238.132935,26.178741,53.902702
591.661621,236.222504,25.187651,54.920708
592.245911,238.199646,28.324934,52.407227
592.691406,240.095993,25.890951,51.354656
594.225098,239.101364,25.116858,49.973412
596.828979,239.739655,25.752644,51.673023
598.883972,241.226318,26.355003,51.959908
598.943787,241.344360,26.477386,50.320324
601.248718,240.151489,25.647655,51.881706
601.855469,243.299881,25.957392,48.387726
602.376953,242.860687,25.031870,52.001839
604.518066,239.955124,24.700127,55.057098
605.383667,241.029297,24.056335,53.067093
603.085266,240.450653,25.491537,52.338882
600.134338,238.575089,26.248627,53.370266
596.687622,237.769852,27.703093,51.530174
592.897583,237.403809,28.137840,50.640854
585.123169,236.377777,28.364120,52.335884
578.848816,231.296249,28.711571,52.490700
572.361633,238.700546,29.687874,53.254559
565.273193,231.938004,31.329268,54.014500
558.551453,229.634415,31.664127,54.003819
549.998535,229.882904,33.167248,53.713760
547.533936,235.301208,30.727846,51.353325
539.751892,238.243484,31.693676,52.952312
528.536499,233.293671,33.924454,55.395885
518.104248,228.052109,33.224483,55.739357
507.972198,220.818161,33.077103,56.481411
501.366272,225.091873,32.725677,55.384586
493.398346,226.650238,32.529095,54.515011
482.603027,225.018112,33.844292,55.866478
471.687317,225.778870,33.909077,54.365997
459.485779,226.611359,32.863731,54.293663
449.618500,232.514008,33.468136,52.794621
441.206604,237.296814,34.921207,55.273308
430.228790,239.170395,33.999939,54.204372
408.291565,232.386612,36.275002,55.323032
399.399994,234.800003,35.599998,64.199997
383.459564,240.026718,35.388954,54.561546
373.541504,239.124893,33.896072,52.115089
346.113556,235.415604,37.722893,57.585609
337.940796,241.822296,37.625740,55.431156
317.399994,236.600006,35.799999,64.599998
288.689453,241.827087,40.383942,60.861393
271.018341,243.665466,39.071423,58.999092
245.957748,242.737595,38.289288,58.214008
225.487274,246.158966,39.220493,58.138367
205.013702,247.231781,41.419716,60.904064
184.099716,245.915237,38.843922,58.887424
159.784576,247.908920,39.839046,60.949062
167.591064,254.147461,37.353157,57.472641
2
0
0
0
0
1
90.569969,259.523254,19.968441,35.745647
87.595482,260.793030,19.273333,34.516815
86.958229,263.216125,18.089184,34.355427
86.269165,263.666534,18.873528,32.885914
87.097542,263.940765,18.343351,33.369148
88.353539,265.048279,18.865602,32.281185
89.894531,264.901245,19.761318,33.493935
92.846657,265.750793,19.335102,34.794289
95.728470,267.153290,20.765818,36.309189
100.181709,271.986786,18.572643,33.085659
100.213112,273.856354,18.217794,32.005997
99.813004,273.130615,19.638920,34.672878
99.795578,273.115631,18.590183,35.115891
99.948860,272.165985,18.317020,35.782909
99.564949,271.588531,17.668264,33.431992
101.181519,271.899872,19.427691,34.598484
101.109505,273.875946,19.904499,33.550625
103.769302,275.219208,22.363937,34.561104
109.294167,275.578888,20.387630,36.525314
112.801903,275.467194,23.090866,34.712097
118.897484,274.881683,22.485853,35.122318
125.324966,274.170044,23.280491,37.260521
133.601990,273.229065,24.440708,34.067165
143.365738,270.830139,24.445827,36.678314
152.352036,269.802429,26.598286,35.495686
163.776016,269.664154,24.660515,34.585369
174.424164,267.950806,23.398355,34.923073
185.578583,267.476074,23.130239,35.590752
192.540314,266.944336,22.411074,36.860912
201.549362,267.410583,22.033867,35.586952
208.550293,270.375977,21.188551,34.519451
215.416336,268.939362,20.586773,35.219845
221.715881,269.716370,21.902765,34.606548
229.816055,269.588593,20.514736,32.959328
235.000000,270.399994,25.600000,35.799999
245.013657,270.551483,20.116488,33.690113
253.056900,272.265411,19.884237,36.450600
259.295227,267.651367,20.895983,36.573902
263.778381,266.854736,21.406351,35.380856
271.242859,265.933899,21.058880,34.723167
278.590057,265.684784,21.958399,36.413651
286.600159,265.341125,21.536715,36.181496
294.422241,266.528717,19.677235,35.292419
302.567047,266.605286,21.478489,37.002296
309.998810,266.820007,20.513481,35.557926
319.270905,265.640717,20.904127,35.924099
325.588623,266.480713,20.476593,34.840233
335.180573,263.098114,22.123468,35.056149
339.884155,263.903168,22.387691,36.940197
346.895752,261.335785,20.445997,36.632423
353.878845,260.089935,21.248066,35.700516
360.352051,262.100403,20.703857,34.954010
370.050720,260.950989,23.236685,36.440311
376.575897,261.902039,21.901611,35.874607
383.594482,260.641846,22.343561,35.670479
389.445496,261.169128,22.940323,34.720058
393.899414,261.136658,21.493698,36.977814
401.427124,261.910461,22.895523,36.199280
408.738708,260.490997,22.708042,37.079815
420.207855,259.261963,22.506527,35.715790
426.877625,258.094910,21.705959,35.916172
434.350739,257.528107,22.085989,34.774860
444.051910,255.284134,23.929045,36.116657
451.584045,256.613190,22.586931,35.152386
455.337952,257.286438,21.596758,33.884346
463.240692,259.091919,21.623758,33.335777
468.867065,263.428955,23.773867,34.419949
477.771790,262.239838,22.365740,35.630920
485.614624,263.378571,18.947317,34.057346
483.938110,269.803589,20.854237,34.269928
488.023834,268.212830,18.719843,32.880470
489.924286,270.184631,21.316954,34.289783
491.792877,269.596008,22.773315,34.250809
496.097870,261.100464,21.573122,34.486179
494.742767,265.061646,21.475132,33.161938
493.809448,264.091339,20.698135,30.525681
492.541534,264.447113,19.959192,30.833696
493.759064,264.319977,19.523232,32.189335
494.010437,263.458008,20.605133,32.321999
494.976501,262.723694,19.789059,31.255684
495.229645,262.246246,21.524179,32.915592
497.111298,265.096527,20.223770,32.066776
497.616058,265.568176,20.387070,31.341309
495.211426,264.643005,23.370327,33.396149
486.599915,264.510345,26.300890,33.053955
474.387512,264.227051,29.042704,35.825924
459.973541,262.296417,27.911732,34.335812
447.205475,259.883209,28.745956,35.376534
427.935577,259.324738,29.649313,35.614361
412.657928,258.449951,30.958242,36.204483
398.518738,259.395050,28.434151,35.554661
384.231476,259.759094,28.885298,36.653381
373.061646,261.869202,29.694441,35.816040
362.845673,263.388519,27.238096,34.971230
348.348389,266.473328,29.119659,33.497009
333.131836,267.105652,30.074060,35.047508
319.367737,270.005829,26.981026,34.237492
309.095612,269.340912,27.939129,34.759007
299.083008,270.750183,27.173429,33.835510
291.909454,271.756439,26.093525,33.260933
287.807556,272.187714,21.880617,34.448513
286.726776,272.904449,21.115412,33.038712
280.290894,274.657623,23.833748,34.249752
275.113556,276.118652,24.363596,33.253696
268.006866,278.536285,25.932489,36.512398
261.109772,281.456604,25.375372,35.463223
254.693924,283.235168,26.573460,36.334358
249.552322,286.508972,25.856661,35.513023
234.922028,289.143097,27.607414,37.313511
227.785904,291.978821,26.639532,34.537109
214.389587,294.255249,30.514307,36.822800
205.299957,296.073456,28.690332,37.571949
197.218079,298.431702,29.749893,36.410431
186.447083,298.860260,26.357466,37.769081
175.116165,299.622253,24.414907,35.585567
169.223740,302.324768,23.683155,35.008255
165.844849,299.418976,22.972376,35.954147
170.495926,299.881042,21.171152,34.093246
171.535751,299.627777,23.370798,35.086906
171.600006,299.399994,27.799999,35.599998
187.805069,302.346619,23.937799,34.276974
196.528748,305.069977,24.789553,33.997849
187.800003,295.799988,27.400000,35.400002
189.800003,291.600006,27.600000,35.599998
202.199997,289.000000,27.400000,35.400002
203.032288,304.457397,23.636156,33.274899
208.476608,308.165771,24.773886,33.493103
219.947952,312.266693,23.087811,34.205677
223.297318,310.729462,25.916021,36.063381
231.512177,307.569366,27.644049,36.697407
237.179321,307.259766,25.269669,36.881779
243.499374,304.216400,21.644093,35.076225
244.124481,302.199097,20.898636,34.173279
243.246658,303.107452,24.764837,34.502247
246.413361,301.777588,22.970337,33.949188
252.323044,298.078217,22.459211,36.920891
257.522461,296.105957,23.307770,37.649502
261.970856,294.874878,22.114649,35.940353
273.284454,297.879242,20.036541,34.243748
275.368164,298.189606,21.628519,36.764652
280.266998,298.827148,23.270636,35.388596
285.195221,300.423523,25.150501,35.690094
293.868561,300.188965,24.611761,35.190701
300.142120,299.253143,22.577517,34.390987
305.067871,298.682800,22.405785,34.968796
311.831146,297.783478,22.398426,34.895298
313.845490,297.241302,23.959141,35.808937
319.243073,297.222137,24.630484,35.971092
322.678864,296.377533,26.833214,35.025467
332.709198,294.710846,24.376020,33.848881
340.776062,294.898499,22.501411,34.837799
346.104279,296.257446,24.840242,34.937210
349.034302,297.762482,22.057421,33.412960
354.133698,297.632416,20.549261,33.087414
360.044464,301.094330,20.776844,33.510220
362.172119,303.972961,21.039816,33.429344
366.759308,303.877441,20.799023,32.333015
373.181732,304.032349,18.265615,31.650034
373.265839,305.859680,19.652843,31.490967
369.836578,305.783020,20.956188,29.973602
372.209137,304.482513,19.962292,30.507685
372.687164,302.207245,20.969584,30.435625
372.097168,300.565857,23.755959,31.734619
378.734711,296.354401,22.727253,30.365908
386.614960,292.906097,22.441607,29.935780
384.000000,289.000000,27.600000,35.400002
394.175385,292.705444,19.609295,29.695583
390.571503,286.767670,20.107920,29.252729
383.799988,284.000000,27.600000,35.200001
377.853180,283.120911,23.279678,30.270218
390.709106,284.596649,20.258204,29.638857
390.000000,286.399994,27.400000,35.000000
398.713013,287.280487,20.338409,28.882862
389.751770,282.972778,20.627102,29.749590
390.877808,282.657349,20.709719,29.658073
390.278137,282.057068,19.729980,29.122520
387.851105,282.399567,20.712997,29.089479
390.733459,282.064728,20.052198,30.926651
389.639954,282.435547,21.067163,30.928415
391.049744,282.545380,21.228674,30.718594
391.981201,285.751038,22.097763,30.435089
398.112671,290.635223,19.425434,29.710125
393.279114,292.777527,22.526134,32.556290
399.399506,295.162109,20.999107,30.296198
397.418854,291.385345,21.735760,31.503490
391.799988,286.600006,30.400000,39.200001
392.600006,284.799988,30.200001,38.599998
386.000000,293.200012,30.799999,39.200001
392.600006,313.000000,30.400000,38.599998
2
0
0
0
0
1
352.256836,297.205353,23.401863,31.880287
349.600006,294.799988,22.000000,32.799999
342.751251,294.174316,22.543207,29.428169
333.200012,290.600006,21.600000,32.200001
335.000000,290.399994,21.400000,32.200001
327.799988,301.000000,21.600000,32.599998
321.200012,304.000000,22.000000,33.400002
309.000000,301.000000,21.799999,32.799999
298.000000,302.799988,21.799999,32.799999
282.399994,296.799988,22.200001,33.200001
268.399994,297.399994,22.200001,33.200001
256.200012,292.799988,22.000000,33.200001
244.199997,300.600006,22.400000,33.599998
240.800003,313.399994,22.400000,33.400002
2
0
0
0
0
1
161.357727,298.346161,30.098379,36.953861
159.000000,297.600006,30.000000,40.000000
155.233032,298.895325,27.048878,33.297337
152.781021,297.069611,27.723070,35.142033
151.192764,297.097321,26.299704,34.327686
149.897964,297.799377,26.459312,32.414639
147.488480,297.747925,27.144054,31.787111
149.416870,297.336670,30.277988,33.857574
148.545502,296.485779,28.096956,34.885586
149.023117,298.469696,28.626936,32.848839
148.913559,298.609680,28.065058,33.553772
147.213547,298.423737,28.957159,33.119663
146.097427,298.048676,28.371153,33.797215
143.333771,297.229156,27.251471,36.213390
143.578644,298.221924,24.239035,35.172462
144.136368,300.209686,21.987331,36.992996
140.199997,298.399994,26.799999,35.599998
143.319870,301.509552,20.442648,35.334942
143.574905,303.145386,21.916384,34.157616
139.412338,301.028687,21.057728,37.064842
135.303513,295.872711,20.711893,37.048923
137.072021,291.722443,24.389683,38.618462
138.319305,293.876038,23.247522,38.229565
138.141251,292.011505,24.313263,39.814999
142.957336,299.365692,24.158131,41.203022
144.951797,298.806061,24.188112,40.804199
144.637543,297.777374,24.961245,42.094646
142.823288,299.278015,25.079435,39.851822
146.894791,302.041565,25.976742,41.704330
140.600006,305.799988,29.200001,40.000000
