1
333.799988,34.400002,37.799999,41.799999
332.652710,26.309507,38.748825,39.168209
333.708008,15.912514,39.364601,42.998314
337.211334,11.924278,39.596088,43.995262
341.159698,12.171942,40.043343,40.880772
346.290771,22.276705,33.657745,40.113628
351.700470,26.994663,37.445461,41.193230
357.066956,30.888788,39.301357,45.051670
364.000000,43.599998,37.799999,41.799999
372.305878,57.525406,33.084473,37.527256
365.536621,59.850258,35.637039,38.594334
367.807343,58.367188,41.333698,39.793880
364.666962,59.997814,34.115124,36.044731
355.373047,52.560528,33.384159,35.971672
348.843323,42.475151,30.713879,41.471500
337.838562,34.986691,37.898552,36.616684
327.995911,27.981382,39.950951,40.770702
325.966858,25.236917,38.957661,39.264614
318.760406,19.811268,40.550804,37.829681
318.583557,18.060263,40.371819,37.704800
322.384369,20.467093,31.045742,35.515240
323.808899,27.555649,33.707733,38.806641
323.860260,28.730909,38.654049,39.522831
326.955170,29.751659,41.969616,41.277161
330.086334,32.097298,40.723183,39.939892
331.160675,33.018883,42.800610,41.826401
340.021759,30.294491,39.906063,39.388321
336.825378,26.173557,40.504951,40.236954
337.390503,20.700247,41.580719,40.420818
343.684845,20.541769,38.586960,38.154316
353.490692,25.056133,41.228779,37.596954
367.476685,32.291229,39.381374,39.206127
381.060883,44.428467,39.167480,44.196148
390.004181,66.791695,40.090908,40.754726
394.631165,78.103653,38.142849,40.160183
402.799988,94.000000,38.400002,42.599998
407.799988,100.599998,38.000000,42.200001
399.000000,102.000000,38.599998,42.599998
399.200012,116.400002,37.799999,41.799999
396.642303,117.022514,38.830326,42.046432
390.359985,115.662354,39.846455,42.480507
395.892517,112.337700,31.530256,36.604168
387.483032,95.958328,35.155415,41.642231
377.659363,72.279053,40.418045,41.730770
361.255798,54.431992,41.347919,41.140121
352.751770,32.934319,33.392761,41.640690
334.148956,17.461601,34.662064,39.849922
312.734985,17.183081,39.818813,38.324703
299.540649,18.159369,35.327778,39.719189
297.231201,18.608116,40.127377,39.103470
295.616180,22.905909,40.919556,38.053654
301.089233,31.336397,36.527302,32.893887
309.139496,32.934227,35.373230,34.576576
308.239258,31.958439,35.808361,35.991760
307.637177,27.403112,37.671535,35.406208
301.451477,22.962099,38.443542,35.789684
296.098267,16.454687,41.393284,37.569660
294.758362,12.589029,43.076180,37.478573
289.645477,11.196644,39.634037,41.699471
288.996155,14.833399,41.123260,40.652012
291.231995,16.185026,42.615387,42.273556
303.707703,11.855021,42.093006,41.450512
318.328918,4.595692,44.128574,42.433624
327.308868,5.874048,35.862942,39.359066
321.564606,7.722996,39.662403,41.760689
318.730560,14.075968,34.985043,41.103397
326.226257,16.024956,34.348980,36.691940
330.671417,17.553238,36.977364,35.905098
323.141327,11.001934,37.564945,34.969532
315.630035,8.339117,35.888733,38.861324
337.055603,4.598686,32.157181,38.649090
321.770203,1.165304,36.457737,40.265003
307.841522,0.438122,38.202045,40.529778
282.033295,14.332863,39.040432,44.894844
283.389801,36.872635,35.251213,47.336536
285.200012,38.799999,39.400002,42.400002
2
0
0
0
0
1
308.486877,158.300507,77.607964,78.470886
283.534149,142.613571,81.040894,77.911133
266.212219,118.758270,88.967514,78.198486
248.000000,97.599998,78.400002,74.400002
218.210022,79.301453,101.936157,76.921715
201.829651,54.939728,93.399124,73.066177
200.582230,27.308723,87.793404,76.618759
191.355408,9.097660,72.300400,78.442993
167.823120,-2.248146,77.605820,84.895782
142.199997,12.600000,80.400002,76.400002
138.037766,-5.127083,83.937225,90.123734
126.587318,6.942432,82.402756,83.553757
126.767357,18.033226,80.193527,82.731873
134.446838,23.537529,89.843483,80.195778
163.627655,25.361248,91.848282,90.229561
136.553726,26.567856,84.835571,86.522247
158.349899,16.974682,90.103752,88.640953
