1
333.600006,33.400002,37.599998,41.599998
335.309998,25.573685,37.101654,40.121819
334.655548,17.261465,39.295757,41.489521
335.603638,14.686720,40.037701,41.769955
340.367249,12.274910,40.824490,40.597656
345.046692,21.484634,38.744465,40.776886
350.730896,27.524685,38.380253,39.760727
357.984741,31.636995,37.102612,43.917660
362.399963,42.951683,40.314728,43.737259
369.677338,56.851864,36.468220,38.522667
367.337830,60.800995,35.586349,39.371185
367.037659,58.282627,42.291729,40.510796
364.113434,60.722893,36.075386,37.303692
357.024109,52.656593,33.257084,36.094265
346.574371,41.351986,32.933796,39.820312
337.647461,34.327347,38.148373,37.047665
327.963074,28.828220,37.980194,37.472183
323.893036,24.039406,39.161701,38.120430
317.620728,18.109371,38.677773,39.160568
318.115662,17.922161,38.934078,36.310280
321.796967,21.007959,32.527969,36.153652
322.007416,27.572813,36.775673,37.267384
325.487518,28.851679,35.387428,38.093960
329.831787,31.079809,35.820816,37.887135
333.239685,32.337887,36.031555,37.507950
336.305573,33.663506,40.812351,40.129250
336.896790,32.164783,37.098888,35.753662
337.156219,27.877018,39.969753,36.186050
339.345337,21.367598,38.975315,38.892178
345.671539,19.795589,40.583778,39.123817
355.432800,25.694111,38.587967,36.794403
367.227234,33.202869,39.349110,40.767242
381.460785,44.583595,36.417831,40.382137
388.957306,65.457382,37.733208,40.216747
392.944977,82.022629,40.522873,40.365070
403.200012,94.800003,36.000000,38.799999
407.200012,98.000000,35.200001,38.000000
398.000000,98.199997,35.000000,37.599998
402.399994,113.199997,35.000000,37.599998
396.046906,118.178398,37.945045,39.111343
392.101257,117.688400,37.138496,39.229675
393.737000,112.901703,34.685001,35.928467
384.974609,95.207199,36.281731,39.858868
385.037231,73.376923,34.974514,40.542377
361.053070,56.165901,38.132389,36.374638
355.799988,38.799999,34.599998,37.599998
338.268280,22.527061,35.626846,35.832359
315.665771,16.894070,39.110256,37.097221
299.820587,17.599907,34.772449,37.244774
298.496094,20.532593,35.611557,35.605026
298.797150,23.846788,40.154415,37.054508
302.252747,32.708870,38.415527,31.480000
309.976837,32.931465,36.345078,32.951435
310.671844,34.924072,39.286579,32.403450
308.249390,26.965225,39.001522,35.977325
302.978577,23.116436,37.880959,35.457642
299.639221,17.367203,38.141945,36.056969
296.559998,13.766962,38.987091,36.791836
297.739746,13.414999,40.301064,38.383259
292.664062,16.652655,41.461365,40.504360
295.956482,18.986933,43.955521,40.615131
309.716156,13.802393,43.896023,37.039661
321.066345,8.069246,40.286629,38.218708
328.396179,5.891956,37.127308,37.825676
322.961548,9.504915,41.008331,41.521347
321.073090,15.310886,37.674500,39.671967
321.395691,17.838968,34.695724,38.827717
329.123322,16.112400,39.549564,37.904770
323.379913,14.341370,37.384010,34.418888
316.787598,6.872311,37.926361,37.754345
329.399994,1.000000,39.400002,43.000000
316.455688,-0.752844,35.259838,43.399788
309.176727,-0.662701,36.011948,44.676773
282.886108,9.803249,38.686985,46.910294
276.905396,35.645287,35.133629,48.757030
287.600006,53.200001,40.400002,44.400002
2
0
0
0
0
1
306.234680,158.578201,77.461021,77.610100
283.418213,142.595474,77.301048,77.656395
265.867859,122.199379,82.455086,84.120773
242.460419,100.755760,93.696304,76.476028
225.328995,78.630035,93.549095,82.229370
210.346191,55.646645,83.735046,78.031357
204.853882,26.080002,87.040993,82.904678
177.092102,5.262543,78.694206,81.565468
156.108688,-2.938068,78.651588,89.499290
139.002640,2.031620,83.781471,87.298676
132.751923,0.240822,82.670792,87.873077
130.093414,12.417377,75.157059,82.378105
124.528687,16.486084,79.636879,84.534348
141.075241,17.661659,85.340675,88.343498
157.684845,24.286976,86.806778,88.112022
141.951019,25.183567,79.722221,86.541695
152.431870,20.405617,85.886078,86.920479
