1
333.600006,33.799999,38.000000,42.000000
334.483917,26.606876,35.042038,40.297905
335.337830,15.799635,37.788483,42.416996
336.177185,13.100824,40.044872,41.780025
340.530243,13.596962,41.782097,39.471329
345.599487,21.417961,34.500427,39.562004
351.541870,27.436861,39.022381,42.283588
357.358368,31.321377,40.353458,44.212242
362.258789,43.456509,40.367130,42.927025
373.426758,59.100029,33.612778,35.770100
365.092987,61.278919,35.765327,37.008705
368.376587,59.091938,41.061047,43.067162
366.359314,62.175739,32.468719,34.734413
356.627167,52.141418,32.918659,36.387402
350.208130,42.471550,31.130707,39.765831
338.266663,33.647781,36.868961,39.942566
328.472260,27.368599,37.733894,40.033676
327.408600,24.211176,37.357021,40.010624
318.772736,19.027090,40.887150,40.370304
320.483551,18.274332,41.257698,39.708088
321.285095,20.443661,31.964979,37.427307
322.572510,25.384579,36.952385,39.878311
327.362030,28.836966,36.199020,40.154881
326.743683,29.062769,38.939548,40.845722
333.116974,32.271503,41.072407,40.867622
336.726227,32.559502,40.970303,41.473141
338.204437,31.208504,41.438911,38.665199
337.033142,26.535507,41.160995,40.392349
340.176178,21.577890,38.772572,39.391972
347.542480,20.404331,40.893147,39.044456
354.957367,24.542221,38.874214,42.118156
367.811646,31.909008,38.658798,42.718109
381.423798,44.329147,41.823986,44.215988
391.562042,65.146172,38.761623,42.213947
395.492188,81.733025,41.288368,38.721558
402.200012,95.000000,39.200001,41.799999
406.600006,98.599998,38.400002,40.799999
395.000000,93.199997,38.599998,41.000000
396.399994,106.400002,38.799999,41.200001
391.246552,116.628738,39.338867,40.626350
394.972321,117.220169,36.442421,41.504028
398.961761,114.852036,29.950844,34.428856
388.875519,96.164642,35.794357,38.516857
378.875458,74.823479,37.830463,41.125805
363.262329,52.444527,38.822834,39.458817
351.565704,29.814693,34.921387,43.163071
332.337524,18.709150,36.521122,38.644238
315.053436,17.333750,36.264927,38.937740
300.138611,17.707163,34.431175,39.932583
300.192352,19.340210,36.248398,40.775642
299.079987,22.911955,37.708179,41.307087
301.768219,31.090996,35.794399,33.387939
310.414825,32.148438,35.073360,36.217899
311.678467,32.759346,36.324242,35.298363
308.747223,26.941475,36.091499,35.866920
303.591888,22.760878,35.424026,35.957020
299.012512,16.926483,38.628693,37.894379
296.091553,12.907475,39.223351,40.763275
293.728790,12.405054,35.541588,42.154438
291.847504,15.686554,36.518551,42.368912
297.575287,16.087553,35.646404,42.295460
311.071442,15.753649,42.174587,42.084591
320.200684,2.908394,36.195858,46.793190
328.967804,4.284557,34.831379,43.592773
324.126709,8.558714,38.404823,45.427261
320.875793,14.521481,33.929306,41.945320
327.285431,17.062870,32.294018,38.505882
330.220276,16.435556,38.122253,37.898502
324.929565,11.176058,37.380306,38.175594
316.033295,7.388285,36.679199,39.411243
333.510956,2.767746,34.063286,41.679649
314.355743,-2.036758,37.041916,43.480648
309.788177,-1.315002,39.846729,46.299740
282.822815,10.481457,38.566154,50.585312
282.511902,36.068218,35.576611,52.321144
285.399994,40.599998,45.000000,48.000000
2
0
0
0
0
1
307.488312,155.703720,75.882576,76.909523
283.998779,140.140778,76.872749,79.539337
262.769012,116.037659,80.343033,81.835449
236.068878,100.731911,96.705681,71.240982
217.220093,75.455109,96.673698,74.462898
217.793747,49.906769,96.150429,86.061722
209.610748,23.420906,91.719421,90.033646
198.600006,11.200000,81.800003,77.800003
162.926453,-6.839428,79.914375,87.516411
136.808655,-1.154766,81.768791,86.259598
135.465347,-5.713943,88.431938,95.102844
129.146973,-0.159966,90.125336,92.396912
121.812637,15.449451,88.131134,84.037727
134.922745,17.575291,93.630104,89.796562
154.480743,22.222698,100.550934,94.654030
150.216949,18.226841,95.077980,95.675713
162.612000,15.515297,88.863083,88.814949
