1
333.600006,31.799999,37.799999,41.799999
336.090912,25.155006,35.256897,40.094711
335.033264,17.843540,38.260147,40.764786
335.688782,14.352848,41.023102,40.685669
341.288330,13.489220,40.490959,38.591675
345.126709,20.978222,34.927170,41.129951
352.401886,27.826710,37.648838,39.269600
358.978058,31.845783,38.185360,43.356644
365.799988,44.599998,37.400002,41.400002
373.145905,58.135780,31.847820,38.112274
367.201447,59.971889,35.357712,39.670418
367.396362,58.032791,41.397968,41.229076
366.384369,61.566277,31.274319,37.719662
352.422974,50.095463,34.532566,37.208809
346.814819,42.143227,32.460228,40.074585
338.044617,35.816032,37.643669,36.943253
328.193604,28.910305,37.079132,38.282654
325.841431,24.525627,38.409271,39.390427
318.205688,20.059208,41.883518,38.535721
317.356903,18.691282,39.623905,35.532162
321.778137,19.649380,30.788733,38.398453
322.422058,25.754877,33.082054,40.383213
325.714417,29.730377,36.392479,38.494629
328.361755,30.891678,38.314484,37.453911
333.524323,33.549431,40.259586,38.862537
337.152771,34.864914,41.560905,40.286697
336.749451,32.061756,43.687969,38.594109
335.668213,28.201355,42.321663,37.457573
336.883759,22.534561,41.502178,37.583252
344.921448,21.411118,44.065132,37.586731
355.817200,26.940973,40.298515,36.614086
367.554993,32.170784,39.663727,39.529472
381.228821,43.836166,41.870884,43.526485
390.080780,64.782928,39.141315,42.370361
397.468323,82.520660,41.545036,40.600029
402.799988,96.000000,36.200001,39.200001
408.799988,98.599998,35.799999,38.799999
396.399994,94.400002,36.000000,39.000000
388.600006,105.199997,35.799999,38.799999
391.881592,118.489136,37.559998,36.635658
392.327576,118.550644,38.406696,38.923069
392.011078,112.484810,31.327246,36.562973
385.758698,97.376465,33.702694,40.304691
378.737885,74.467239,38.353889,40.518341
363.326721,54.396320,44.264915,38.314995
348.799927,31.268944,33.691628,41.421417
338.595154,18.781446,35.565956,36.101360
313.087158,17.929974,36.033730,36.277847
297.830383,16.591473,37.531834,39.781433
299.392944,21.354744,38.776615,34.721924
298.425385,24.364967,38.708752,35.272354
301.559235,31.066097,36.922928,33.648811
307.947662,33.334763,36.415421,33.556896
309.473175,33.197510,36.596775,33.562244
307.504456,28.104805,38.329838,33.816765
301.462830,22.739395,38.293476,36.617325
298.275543,16.433603,38.517761,36.489361
295.202087,13.503199,39.454262,37.356152
302.293091,12.544336,35.523911,40.050419
295.551575,16.388733,39.516808,38.323471
293.788025,18.785187,40.461945,38.666000
303.839539,15.118353,41.378510,38.494892
321.693695,7.713549,37.280922,37.303844
329.631226,6.093206,38.709820,36.930149
322.839508,8.573189,36.726517,44.314381
319.720245,15.782383,35.999874,39.624718
328.100128,16.296383,34.614571,37.725121
331.519073,18.527294,38.622917,37.623940
324.956970,12.848286,37.643307,36.049492
316.393921,6.090721,37.458279,43.976707
335.086456,5.067886,34.347706,38.708794
310.636383,0.553276,33.715084,46.062611
306.492096,0.710066,39.240757,43.346058
282.311005,12.239761,39.836876,46.961166
274.756683,40.640068,34.911476,46.693573
281.600006,40.599998,41.599998,43.599998
2
0
0
0
0
1
302.670746,159.823090,77.861778,74.763412
281.662170,144.500549,86.015244,80.414413
263.448914,121.717827,93.011658,79.489304
248.600006,93.000000,81.800003,77.400002
214.935410,77.967651,104.729645,76.775795
199.243103,52.871204,100.925629,79.402504
204.868988,25.121811,101.403961,84.967667
184.106934,6.613918,82.122902,83.987823
163.111176,-3.937927,80.373734,88.753975
140.600006,13.000000,79.800003,76.199997
134.240036,-4.739468,87.698814,88.912292
121.354828,8.838032,92.557983,81.836967
124.718750,15.460793,81.285858,81.667328
123.500000,25.129353,91.323997,79.985405
155.750107,24.541168,94.603203,83.374405
134.006866,27.477592,87.148048,83.977890
151.543823,19.949261,88.984596,83.252129
