1
185.556229,208.386810,48.758553,111.760750
185.912537,209.164124,47.044697,110.317741
183.662018,208.535049,47.894608,111.188881
183.149063,210.115067,48.115826,109.433868
182.968506,211.036179,46.201149,108.402191
180.900116,213.421951,47.884476,109.071312
180.283386,215.410095,48.147217,106.717827
177.000000,219.800003,48.799999,110.800003
180.542877,214.643463,47.856094,107.855278
180.688126,214.296494,49.728508,109.220619
182.439987,215.382645,50.231518,109.830833
186.047256,214.379791,49.911629,112.054337
189.169434,215.789703,48.236065,107.532669
190.846619,219.206985,47.797115,104.227882
187.199997,217.199997,50.599998,115.199997
221.326813,197.603149,45.577972,103.248825
204.793854,199.660553,52.367920,105.852097
200.611740,199.635529,53.619911,108.703827
200.579437,198.870941,54.770409,112.638290
199.792450,206.466644,51.608135,113.485176
202.054642,207.981735,54.265636,115.641457
203.373077,208.583954,53.920986,117.383865
210.769043,204.643265,51.513432,125.734161
212.034744,209.460571,52.475292,123.367386
219.620300,208.084000,54.236252,121.820656
216.942474,217.466568,55.457378,123.816551
219.642715,217.744003,56.934917,123.288979
224.663147,218.006226,57.294937,118.236267
231.977524,211.068024,56.018650,125.016769
236.832489,213.842743,56.682747,123.605644
240.999161,215.109436,57.887432,125.791641
245.287338,211.379318,56.810757,124.174591
248.655304,209.433853,56.548714,124.845055
252.700272,207.871384,56.165142,122.549294
254.758957,210.132614,57.731606,119.997467
257.221069,207.931030,59.237225,121.348503
262.972626,206.046478,55.131184,122.800346
266.230499,208.419739,54.992580,122.208611
271.043945,214.572449,55.209427,120.365891
276.307800,225.274780,53.396473,115.830154
278.971832,220.932922,52.093067,117.908035
280.257324,225.219833,52.708244,114.320290
282.816528,224.344727,52.884003,114.213730
284.699158,222.377991,53.312897,115.132004
282.927521,223.411560,53.204941,111.186905
282.251160,221.923004,54.779675,112.698547
281.290009,220.983490,53.980667,109.893501
280.062866,216.311279,54.904705,114.883720
280.279114,220.159882,54.708843,111.590874
276.724518,213.485703,57.665451,116.477440
274.796661,217.157059,59.420189,117.047516
274.035187,215.670105,57.956577,117.044571
272.495056,213.940750,56.480392,116.384247
272.229309,213.448593,58.703548,116.627846
272.726044,212.846024,57.435127,116.126137
268.254608,215.812637,58.963722,114.475060
270.295715,217.852997,54.348022,116.429520
267.686371,217.462860,59.069221,117.851944
265.749542,225.206680,59.461281,115.046547
259.609070,224.928741,59.147564,107.985420
256.256805,232.097809,56.946156,105.632065
253.059662,232.677231,61.116394,111.036652
249.263336,235.292908,59.738102,107.532700
244.272766,235.467941,60.090565,107.078705
