1
185.640213,208.995209,49.020779,111.595108
184.839966,209.922287,49.023315,109.590118
182.178772,210.693756,49.984604,107.785713
183.753418,212.621933,47.916389,105.543060
181.369492,211.471069,48.590420,106.729248
183.328735,214.871414,44.884430,107.608124
178.946426,218.907944,48.375385,103.672813
177.800003,218.600006,49.200001,111.800003
181.771729,218.633224,45.214622,103.504921
183.744293,216.388184,44.568901,104.370369
185.638733,216.029922,45.550411,106.607216
187.775528,217.302643,45.621609,104.419975
190.233994,218.817688,45.496864,101.868515
190.655594,220.788696,46.371830,99.136673
190.600006,220.000000,48.400002,110.199997
194.493454,212.337372,48.650669,101.483704
211.946426,200.214218,49.802822,99.518524
203.459442,199.313095,54.306679,104.099915
199.680450,198.405518,57.147224,111.668259
199.799820,203.515076,54.579685,110.189499
203.589813,199.873596,54.965324,120.297974
206.551147,204.896545,51.902901,118.906540
211.110794,201.781311,52.425568,125.637138
216.074966,201.204483,53.934471,125.863922
215.989777,208.825470,55.487347,126.182198
216.536484,214.705963,56.511742,122.127640
218.332397,216.622360,59.995857,127.263771
225.938873,213.831833,56.871281,124.062775
232.365662,210.853149,55.226437,123.471916
237.886856,210.521881,53.553078,122.878891
241.818481,208.189056,55.296574,127.211304
245.733917,207.765137,55.008244,125.534790
249.370209,205.708252,55.118534,123.521286
252.551361,209.501770,57.111439,119.415955
255.610596,205.857208,56.418526,123.015190
259.375580,208.054230,55.087894,119.982986
262.809601,209.488068,57.593060,121.342232
263.418304,216.266602,57.179394,117.335579
270.554260,215.113525,57.086868,122.631477
276.056030,221.734009,55.045467,121.312912
279.711029,221.889832,52.399601,117.790359
282.397308,221.011566,54.538387,119.087837
280.171722,221.468445,55.803093,120.040474
282.938538,217.981171,56.420448,122.886589
281.380249,219.415741,57.546444,118.005386
280.586365,219.442017,58.290394,117.897110
279.102203,218.041916,57.737148,118.296410
281.342194,213.071503,57.069477,122.427361
279.588776,214.328400,58.857334,122.718918
278.545654,212.006943,59.195248,121.237633
273.764435,213.112076,60.720299,125.010521
274.668945,210.598114,58.725327,121.940498
273.878387,212.689362,60.214363,124.311714
271.852783,209.699844,59.682598,122.745270
269.423492,212.694260,60.625000,124.008827
268.426483,211.378647,59.674850,125.106964
269.199127,212.144363,56.902561,123.528168
265.970673,221.863815,61.666977,118.329437
263.596283,224.922424,64.329102,116.097305
257.811493,226.225311,65.663101,117.613754
252.302063,230.046844,65.600395,111.824448
248.849548,231.046173,61.354195,113.892227
247.572144,232.853149,61.807487,110.678406
244.729156,237.080536,58.725876,106.622917
241.596725,235.029327,59.236469,107.601089
235.801697,236.740387,59.631844,106.226425
236.000000,231.600006,56.200001,126.199997
229.782379,238.424179,56.950260,111.838234
229.385284,237.701553,53.925957,113.135399
220.667725,235.765381,55.945221,111.787415
213.592178,236.099670,58.791046,111.299454
204.893845,233.620880,58.166199,108.298416
195.339966,237.513168,59.786667,104.698936
190.227676,233.221893,58.631767,106.119583
179.540359,227.236877,58.530071,114.313156
176.194351,231.270279,55.010960,109.106224
171.776031,239.152100,52.949722,102.115852
168.472290,234.013794,51.882465,108.760818
165.741913,240.138275,50.635075,103.372787
154.408371,231.278336,57.410439,112.978920
150.041138,232.978180,55.855320,107.950439
142.739990,226.136612,57.934452,111.685951
