1
184.958450,209.590027,49.920525,110.127205
184.459625,209.182266,49.314930,110.501747
181.151413,209.380142,51.636242,109.660309
182.192642,211.267944,50.330715,107.823311
180.297760,212.803436,50.853607,104.451736
180.488678,212.807571,49.381977,106.665993
177.804626,219.852219,50.276855,101.556366
179.600006,219.800003,46.000000,105.199997
178.735596,215.941772,48.602188,104.228821
180.212311,220.168106,47.785202,101.298073
183.897797,221.732147,45.779709,103.847534
187.003876,220.405151,45.419094,104.110596
187.601608,219.517136,47.838814,104.243988
192.238403,219.623993,45.912582,99.422554
191.800003,222.800003,46.000000,106.400002
204.800003,203.000000,46.200001,106.800003
217.199997,195.600006,46.200001,107.000000
207.121460,196.915329,50.043625,103.313049
201.006927,203.315613,47.640022,101.561638
201.951477,207.809479,46.514778,106.297165
205.815002,205.069916,48.327248,112.501465
209.488525,204.141083,48.999676,111.086189
211.498856,207.787643,47.904327,118.677032
217.459732,204.546112,48.545708,125.257401
218.823563,210.142029,51.360405,122.052628
220.068726,213.074646,50.642872,124.869621
221.227127,220.157486,52.848488,124.111671
226.885529,220.706268,52.251938,117.244980
234.029648,212.743713,51.294281,121.193840
238.954391,210.633392,50.910431,122.558853
241.987564,210.240112,50.804729,121.902817
246.809845,207.741165,52.297493,126.814247
250.271057,210.032410,54.086121,123.664055
254.037476,204.710495,52.478287,125.692596
255.182281,208.714279,55.949284,122.252769
259.439301,207.736923,56.242241,123.257896
264.060883,206.839310,54.106525,123.829620
267.490540,209.066055,53.334923,122.634911
272.236603,212.905457,53.612167,120.725594
275.543427,224.382736,52.422348,114.468102
280.435699,222.628464,51.278870,115.037628
281.300140,226.595734,53.435371,114.650948
282.630249,224.111023,53.334087,116.478996
284.009949,225.865631,53.544601,115.474625
281.816620,224.471115,54.117229,108.403839
281.731842,223.376801,54.050056,108.771553
282.027985,219.337250,54.065586,113.146545
280.799713,223.489380,55.368191,109.790787
280.157410,220.393921,54.762283,109.717957
277.031738,216.507294,55.547935,112.193481
274.259918,220.603683,57.380455,110.390106
275.340912,213.562637,54.465591,114.637108
274.428925,218.448334,55.805061,107.384460
272.648163,217.033295,54.438484,109.734619
271.404938,218.808380,55.552757,108.378654
271.202911,220.542419,54.163582,108.030045
268.937164,220.803482,54.848553,111.335167
267.820984,224.284042,57.953739,114.046791
264.292084,230.389297,60.935715,107.587425
259.203094,233.778564,60.776226,107.164047
256.770477,234.427444,62.365170,103.091888
251.473038,234.580292,59.681732,103.214645
247.410400,237.698380,60.190540,103.424156
244.824799,238.411072,56.511772,100.806465
241.920090,240.931122,57.910984,99.418320
239.061737,241.906769,56.111698,97.303886
233.875351,243.521454,55.465725,96.810623
231.455536,244.490387,56.738636,97.988235
229.482010,242.782394,52.090122,99.773407
221.519775,240.726196,53.750488,98.161507
216.471207,240.018311,55.373375,103.115059
204.483612,235.830597,56.175251,102.076950
198.261368,238.806519,52.485847,98.503464
189.956329,236.642120,52.478817,97.649910
184.412445,239.399750,53.541000,98.252197
177.147888,237.407043,47.394165,98.636917
173.072235,244.286850,51.525127,92.086937
168.696960,244.863007,52.121590,91.580338
166.810883,243.522888,50.225872,94.795395
155.903671,239.453400,52.971172,100.818771
150.683105,239.047745,52.885735,99.466278
146.319061,235.054688,54.588558,105.285515
138.088211,231.097290,54.484688,105.441086
132.080292,224.138336,51.703800,104.443848
128.017288,210.677551,50.411255,107.730270
127.303864,210.640182,50.659248,109.209686
125.276665,222.312332,50.306751,107.689796
123.029793,223.578690,46.484997,102.478539
121.540123,229.270874,46.301991,98.955818
116.913147,225.269653,48.598148,102.757919
117.741341,234.876953,49.943008,97.779243
112.586197,232.182571,53.000031,99.765472
104.396675,224.533844,51.782944,98.168037
101.929512,217.348877,47.891369,95.990860
102.032219,210.168121,46.110874,98.552856
103.362625,210.225372,46.423820,96.341255
107.033813,211.228378,47.249306,103.271080
106.292488,210.191605,47.899189,101.305389
106.631523,209.255371,48.509808,101.855209
110.114433,213.044052,47.347973,106.510536
112.142563,204.102188,48.713432,112.383209
113.208389,197.010956,47.468132,113.884659
114.716110,192.504547,48.036835,115.666153
116.698334,193.410339,46.549038,112.617020
116.619774,187.927948,46.577656,111.531693
120.312172,182.484161,47.170517,110.239189
122.874748,179.386230,46.075272,116.350540
127.345604,193.348984,45.967701,111.747871
131.232635,198.830673,43.337753,105.493629
134.290039,198.116135,43.064140,103.366699
136.406891,193.591721,47.809525,112.540367
140.822311,194.307068,47.717537,111.610497
142.767380,191.910675,49.558331,108.247963
143.942963,189.277283,48.365250,102.901413
145.485504,189.270508,49.140327,104.229324
149.578430,183.190216,48.616623,106.088776
155.207413,181.452469,47.316456,104.461067
157.799164,177.584244,48.979931,111.527077
163.783508,177.107986,47.891052,110.045044
167.170502,184.942810,46.462887,103.097702
172.958450,183.981445,44.574650,105.492287
176.243866,175.463379,45.468704,111.763283
180.073639,168.685349,44.635548,113.712791
183.364731,164.371750,41.882683,115.167450
184.788483,168.520660,43.295059,112.729790
187.036011,169.184631,43.228294,110.162376
189.126007,162.358032,46.040756,113.953346
193.564224,166.000870,45.344257,109.361031
195.048798,166.615494,44.352463,112.546120
198.675827,172.238998,42.520252,108.027313
201.399994,166.572052,43.190643,111.108459
203.662369,167.406174,43.640572,109.383842
204.933380,166.654694,44.004513,113.154671
203.272308,168.914429,49.820366,110.563446
204.015274,163.425034,49.532326,106.803223
206.975418,162.180496,46.411098,103.553230
209.031281,165.291504,46.220482,103.540436
210.435120,162.051056,46.116440,101.831200
209.171997,165.106125,47.458416,100.535561
206.431076,170.919662,50.528587,102.213707
209.117081,170.096939,49.026398,102.763191
214.669449,160.886414,45.332951,109.113686
215.846542,160.755493,46.998524,111.977211
220.126587,161.121262,45.681820,109.712006
221.729279,156.594696,43.932396,108.329498
222.800858,153.425751,44.350712,108.272629
223.745117,153.310059,45.199883,108.818916
225.361603,152.359970,46.170414,110.615562
225.467529,153.381317,46.908321,110.047035
228.087418,159.792587,45.107964,107.226997
228.797089,159.447281,46.492912,110.252747
230.018326,162.193359,47.636913,107.578400
231.431351,161.543884,49.565521,106.274918
232.942139,163.780670,50.044846,105.454544
234.981323,166.078598,50.519360,103.796509
237.531189,162.849365,52.209301,104.281204
239.508514,162.909103,52.753605,103.920860
240.707672,161.474457,53.389107,100.922226
242.163879,157.334076,55.391357,107.606422
243.369095,161.479935,52.796040,103.528572
242.896271,161.157181,54.109627,105.379753
246.836578,159.416748,49.964371,106.760086
250.068832,151.706726,49.742523,110.313492
253.508850,158.045822,47.614746,105.999084
257.112335,155.639557,46.920391,107.985809
260.622589,147.442810,45.960854,106.066391
261.211395,146.917603,48.495171,110.870422
265.162415,149.652924,44.937183,106.206467
265.932922,152.056747,45.568527,107.435974
268.109070,154.728638,44.790413,103.127930
268.921356,156.731598,46.220829,104.707245
271.654388,148.458572,46.696579,107.935341
273.418213,143.779144,48.648411,108.667206
274.851562,139.939316,50.000191,108.816826
275.809174,145.051422,49.406330,111.314293
276.906281,140.305267,49.653194,105.194176
276.865021,139.300461,50.931530,100.501610
