1
185.523026,210.024231,49.410030,109.378860
184.966385,208.744629,48.471077,111.467270
182.669495,209.932220,49.536751,108.002213
183.501724,212.227753,47.863800,104.837967
182.622070,213.871887,48.800022,106.467766
182.200943,215.726013,47.174782,106.364990
179.953506,216.463348,47.272160,103.045120
180.800003,224.800003,45.200001,104.599998
183.052277,220.343185,43.334831,100.661346
185.257278,217.265259,43.953743,103.545525
186.803879,217.718918,44.134640,105.243004
187.108856,216.436386,46.515015,108.064659
189.250305,219.121796,46.922104,105.697006
195.279312,218.073914,44.295654,99.592651
192.600006,220.000000,46.000000,108.000000
199.860779,210.817276,45.781662,100.162819
213.413696,201.304932,48.943989,100.240829
201.771301,204.291916,47.824173,98.254395
204.463531,199.172165,50.405472,109.420502
201.345245,201.845734,51.670010,109.392044
201.454773,207.227036,52.277851,116.831093
204.833221,204.145706,52.133301,119.511314
208.753235,205.877411,51.278862,122.548660
214.789154,207.169312,52.240826,123.483955
217.983398,206.816254,53.664200,125.720940
217.161896,217.660675,54.457230,123.678833
220.066757,216.869034,57.038761,122.315346
225.559174,214.030289,57.303616,123.785866
231.637283,213.470001,55.771202,121.669922
237.170212,212.389435,54.332912,121.135971
241.437988,210.637024,53.145065,121.107841
245.635056,209.629715,53.912312,121.361061
249.262711,209.579437,56.376133,123.483696
251.473465,208.343277,55.332417,119.850380
254.618225,207.124557,56.786186,119.259918
258.592072,205.507751,57.746384,123.836975
261.632965,209.986130,56.134892,117.796295
264.251404,211.961227,59.171291,122.273109
270.330505,218.394226,56.805737,115.764832
272.504059,225.879440,57.192345,113.916527
279.142700,222.467957,54.155277,113.171432
280.683014,224.106522,56.337395,115.541405
281.381866,225.109863,55.247978,114.346687
281.823181,223.837097,56.998482,117.714035
281.685272,224.136444,59.385426,114.131424
282.232574,220.989670,55.490704,111.668243
281.497711,219.793320,56.239033,112.762238
280.988586,218.828751,54.950397,112.529938
278.388916,221.031479,58.392914,112.342255
276.055023,218.226105,60.386696,113.929504
275.597107,216.215378,56.769093,113.178551
273.919830,214.022064,55.240932,112.571213
273.688751,215.899658,57.379005,112.446579
271.985107,217.457077,60.031883,113.992462
272.421051,212.845840,59.493099,118.326988
