1
102.520172,206.010498,54.050423,113.223572
103.842308,210.826050,54.472828,107.280396
106.435104,205.820923,53.505917,115.926804
108.682037,198.716217,54.018307,117.717094
108.646011,192.373932,55.415707,120.171829
111.125244,191.591354,54.716946,120.903389
108.754272,188.580948,57.239689,117.804047
109.136681,184.405838,58.027573,121.857849
115.871559,178.195724,52.907085,120.003502
117.261917,179.530396,53.010372,120.123108
123.661797,181.675125,50.230061,120.587219
127.555130,194.643478,49.932739,115.770073
130.038803,184.982208,50.898556,116.534744
132.848816,183.207214,53.339153,119.614388
136.983002,187.991653,54.153465,118.643158
138.681915,189.897156,56.426418,113.226540
139.836090,184.188690,53.583836,113.492271
143.297119,183.148010,53.054184,112.817375
147.531815,177.529480,51.848820,111.746460
150.110779,174.131195,53.601894,116.548355
154.831284,177.683441,53.392937,118.144897
159.134598,179.301727,53.838524,112.655228
162.748566,182.029633,54.244514,108.121193
169.335388,180.783218,52.021683,114.464447
173.893967,175.861267,51.414635,115.645401
175.397079,168.738510,52.082844,113.985130
179.855759,168.553314,49.066628,113.952881
182.138428,169.632645,48.110275,109.747437
183.372604,164.696655,49.899872,111.300278
185.471298,163.911148,52.054344,113.674835
188.762711,162.774597,51.677849,114.439880
191.877625,167.543213,49.326252,115.760086
195.274963,171.624146,47.874428,108.003098
197.373642,164.572937,49.432201,113.849037
200.417496,168.004196,49.578239,115.793251
200.444122,167.410767,51.665798,116.386566
201.198090,170.184265,52.959908,111.079720
201.026215,168.793320,53.706043,109.525848
201.919922,165.001038,52.412235,110.853226
203.816299,165.471390,52.091240,108.328522
204.717880,167.995255,52.945717,102.736809
202.711563,165.749817,53.012077,109.905312
205.514740,165.925873,53.615490,103.132385
208.606644,169.030594,53.037090,104.835670
209.095047,164.733414,53.914642,108.323402
213.002838,162.054794,51.984024,109.722534
216.559738,156.061691,49.595539,111.458611
219.645264,155.979935,48.194111,106.775940
219.275131,153.675720,50.381569,110.997223
219.717010,153.549667,51.716145,106.333900
221.341721,154.794266,52.674892,103.092712
223.483017,156.552032,50.536018,106.862411
223.621475,159.891861,52.762543,106.004112
225.115005,161.309723,52.815666,108.800018
226.390015,163.361542,53.505619,107.448570
228.651489,163.596558,53.072639,107.046097
231.749695,166.963562,51.519238,105.035622
232.882095,164.436295,53.832783,108.471992
234.242371,164.124207,56.059753,109.677284
235.502045,164.557022,56.070564,109.471626
239.286316,163.497726,54.983894,104.671448
240.633148,161.211792,55.479259,102.998276
242.238663,159.751160,53.626610,104.664604
241.058380,159.233810,56.656071,107.307991
244.905579,158.947601,52.644051,109.716469
248.664291,156.307022,50.839268,111.009369
253.102753,153.960541,50.049797,109.126831
255.109894,152.294876,50.573318,107.632599
258.421356,149.978943,48.483845,108.575226
260.835510,147.250366,50.164188,105.633080
263.690948,151.895157,47.643291,106.036903
264.061951,154.998810,49.448593,103.832863
265.821533,154.584518,49.432373,101.696999
267.889740,151.712143,50.191105,103.205223
269.172791,155.595398,49.348103,106.852470
272.314636,144.682861,50.572067,106.245178
273.906433,146.052231,50.682529,104.588531
275.553192,144.164429,51.608639,99.965019
277.963959,141.841965,51.391689,96.059258
275.081024,143.144745,54.328281,96.454491
275.752747,139.466736,55.687958,98.140297
271.689789,143.801178,55.935162,97.097794
272.125580,145.619156,53.965656,94.994812
271.102478,145.659027,56.116344,103.037361
271.826508,144.635513,54.285416,106.509186
273.289856,144.091827,52.656586,111.846985
275.735016,142.107971,49.347584,108.525078
274.100769,141.961456,51.689346,111.110115
276.074219,140.574188,47.927822,103.484215
275.146027,141.687683,49.026512,103.572220
274.849976,139.307098,49.785530,105.793640
276.432983,141.396454,47.831059,103.753555
276.118011,143.995667,47.959427,105.509583
276.877136,150.362000,47.412971,104.443588
277.573853,153.361877,46.090355,106.402771
279.644073,155.218903,43.714798,108.003670
279.813599,158.654388,43.167084,105.568901
278.856995,155.756454,43.089348,106.402122
278.136841,156.375854,42.925716,106.634506
276.610687,154.870544,43.326183,106.397804
276.209015,160.536087,42.573437,105.218231
275.741028,161.768677,43.101170,103.301659
276.412079,154.036530,43.651985,108.094696
278.429230,152.995132,41.485847,104.135201
277.393311,153.226410,43.980488,107.430893
278.892639,157.581024,43.054386,103.788834
278.179352,157.212524,45.979927,105.293152
278.832764,158.256500,47.422096,106.222984
279.284851,160.373291,47.622646,107.872810
279.901428,163.805084,47.962563,105.810570
281.410553,163.344086,47.643799,103.896614
280.837402,161.399551,47.669697,106.369438
279.200928,163.319366,47.418060,110.862823
278.124969,163.618744,47.096054,112.941109
277.216614,164.155960,45.568626,112.509712
276.431885,166.961823,46.406590,104.898010
274.978333,164.486633,47.051899,112.621231
274.708893,162.056610,45.423973,110.987450
275.265778,168.322815,44.923134,106.323593
273.935852,166.289520,46.490902,111.223991
273.318939,163.688629,47.128792,112.246384
270.566833,165.448547,50.393459,113.200890
273.469360,162.576355,44.436649,112.344200
272.400818,162.758575,46.365059,112.384560
271.929382,167.427521,45.435501,110.945717
271.212402,167.611588,45.957954,111.040405
271.113556,168.174500,44.092907,106.492493
269.286163,170.685028,45.542404,105.788132
268.526062,168.617630,45.309654,109.008087
266.911560,171.723190,44.938847,110.467926
264.949646,170.251816,45.756660,111.699699
264.331573,167.713959,44.208626,112.910942
260.708160,169.693970,45.263306,111.576790
258.514893,162.630478,46.852058,115.989532
256.454681,162.720078,44.720825,114.537453
254.285904,166.742676,44.386940,113.531265
251.355530,169.464691,44.067307,114.971626
250.341064,168.313217,44.401489,114.785645
248.657806,170.614685,43.487358,111.959381
245.800568,175.099701,42.908676,114.554543
244.292725,179.433533,42.864609,114.298889
243.475784,188.035645,41.404076,106.384842
241.836441,183.026001,42.729588,113.930199
237.283508,187.285385,46.788834,111.026970
236.027557,176.409760,45.567516,120.241928
230.758591,190.293610,48.896889,110.289474
228.438721,182.974731,49.007385,117.884903
224.946503,186.177246,50.356068,114.705673
223.455505,187.454010,48.618404,117.582291
220.480789,185.576431,49.677467,122.594788
217.798630,179.434402,50.326817,126.440544
215.518402,176.805313,51.601479,127.321869
212.903488,175.302673,52.253052,128.880936
209.541809,175.514297,54.190426,127.133904
208.024857,174.226639,52.604485,124.678108
207.419983,170.020721,52.982914,130.832840
205.622360,173.200394,52.985386,129.850250
204.614288,174.632324,52.633202,133.517136
202.706360,176.596878,54.958199,127.828766
201.536301,179.406982,55.618263,127.274055
200.312897,177.864105,55.315361,128.921021
198.893372,177.688507,54.797119,130.283432
195.038055,177.196960,56.303379,130.505829
193.028793,178.050323,56.695381,126.376633
192.205185,177.098450,53.954227,131.051285
189.923462,177.144012,52.713848,129.502182
187.428986,175.831543,55.167679,132.251373
186.344711,179.160675,54.883289,128.565033
184.661285,171.704376,58.137432,139.669128
185.359650,172.240479,55.792622,130.824631
185.950851,171.394714,53.408043,130.414429
184.295929,167.461288,54.409763,134.115326
184.212769,169.550873,54.381577,132.207642
183.913986,170.199493,54.317661,131.699387
183.933426,169.514618,54.388390,131.403366
183.901978,171.630905,53.223915,131.257050
184.087524,175.165497,52.314930,128.594284
184.859161,175.633484,50.949341,124.782089
184.437531,178.486267,49.654144,123.232529
181.765671,176.328140,52.730690,132.747803
180.756027,177.531586,54.238190,129.957306
179.024353,176.134308,57.861877,128.752808
179.193161,173.523682,58.590946,130.976425
176.244843,174.979218,61.959957,129.818115
175.131989,175.118958,61.764381,128.697937
174.042938,177.367950,67.035599,132.718857
177.957169,175.334396,61.694798,124.944763
176.071213,177.740524,62.045345,126.196465
176.747345,176.375519,60.217129,133.913254
177.615936,176.965302,59.088390,131.522385
179.615891,174.043457,57.140499,131.526596
179.634567,173.699493,58.697514,135.043411
182.878174,171.942215,53.889626,131.049500
181.487000,168.823166,56.757729,136.953033
179.892761,167.483856,57.506966,139.785141
179.531067,169.301178,57.474010,138.466660
176.884293,170.905029,61.051205,138.668381
177.743378,174.425034,58.004280,135.863464
177.911163,177.168701,55.747738,134.234543
174.991440,178.412933,59.178471,136.169876
173.885178,177.658722,59.431866,135.344223
171.425919,180.060760,59.848858,135.563934
170.240250,180.870499,58.272190,134.193176
166.248611,179.851959,60.345425,139.274612
164.977142,184.765503,57.993141,136.085205
158.347260,191.826660,60.879311,139.678970
155.419159,195.524445,60.713871,136.473038
152.872345,198.099701,57.400097,139.625748
152.436325,198.369644,54.585835,135.964264
150.044510,196.086914,56.355083,140.086609
146.739624,199.322418,58.856827,137.640625
145.823898,198.527313,57.468231,138.995117
144.878723,201.685486,53.625446,133.111710
140.673218,204.332245,54.947239,131.427963
137.194244,205.225677,57.058262,134.300156
138.821533,202.060150,51.508198,132.644485
139.200409,197.701935,49.132462,133.629898
134.374222,201.365845,52.088406,136.985458
131.363525,206.093338,54.225140,134.213226
128.769821,215.688141,55.784763,128.409775
127.420723,211.288147,56.811695,132.007324
125.353531,210.267105,58.670410,133.505157
122.198608,205.481430,60.380035,137.957367
121.025169,203.161499,58.735615,138.068848
118.729736,204.606750,60.253510,138.510315
120.268196,199.069550,57.769337,141.383423
117.749359,203.890167,59.866051,144.965164
117.956459,197.237961,61.180279,149.580597
115.428436,197.208984,61.007256,152.067062
116.163490,193.581879,63.153641,148.521103
120.769829,191.749863,56.072403,142.822357
119.115112,190.180649,60.104485,153.312408
117.573288,194.540390,62.971069,149.478424
117.235428,192.684937,64.879005,152.867905
119.752541,193.158630,61.678604,149.207199
121.845032,194.718964,58.622623,145.994919
120.904358,197.371429,62.271397,144.633377
123.437561,198.433990,60.088936,143.552734
125.120384,197.455811,60.007000,145.517105
126.157364,197.832733,59.416592,143.852722
127.246864,201.102692,59.385052,144.319641
127.772263,197.364349,60.494682,145.920425
131.827698,194.663025,56.357075,147.331100
132.408340,193.856323,56.279682,149.297134
131.614594,197.417328,59.510616,147.307373
133.370697,199.101837,57.269341,143.834900
134.872406,196.449234,56.310558,145.544464
134.562012,199.796478,57.366478,142.499329
133.013184,199.951050,59.498760,144.271240
134.802399,200.197540,55.937794,141.937500
133.876022,200.666473,56.851768,138.748184
132.909225,203.422668,58.097645,142.348572
133.033157,203.330673,58.242981,143.277191
134.124329,204.902344,55.567734,137.211960
133.624222,208.414795,55.844402,133.020554
132.509674,207.955780,56.200607,134.299622
128.476593,204.892227,58.622795,136.904572
129.596115,205.786957,56.371178,138.465225
129.103760,209.550354,55.749378,133.856857
127.650223,203.136475,57.218086,139.974716
127.342377,202.687775,57.499931,140.360031
128.744888,203.832703,55.067722,139.970276
129.259125,203.875641,53.264362,137.448532
128.888626,204.082352,53.579674,138.672455
129.001770,202.172302,55.077484,138.788071
129.297867,206.408295,53.441193,136.241150
129.085480,203.046722,54.318733,134.249344
129.956985,205.018463,54.135803,136.607239
131.046478,206.969574,53.021664,135.133728
130.327728,208.298370,54.322224,134.021072
132.305405,206.807343,52.590263,133.677856
132.753891,206.416351,52.847404,132.388123
132.577118,211.135895,54.112679,130.002975
133.996872,206.792999,53.626152,132.256363
134.450073,207.505219,54.189175,131.895584
135.216553,209.149017,53.420509,130.174927
135.469666,208.072266,54.781399,132.212814
135.776291,213.097977,54.148571,125.861847
138.343643,213.820114,51.229942,123.536339
137.450699,216.631775,54.148766,124.952316
138.214050,210.358704,54.093704,126.999619
139.902496,213.891052,51.998188,126.372253
140.199387,214.750183,51.984982,125.312004
140.577728,218.757401,51.621178,121.213898
138.942657,220.349091,55.905869,123.180771
141.277740,214.990494,52.789043,125.588898
143.238907,217.383896,50.545441,123.813927
143.299622,225.288666,50.857082,118.501762
144.486938,222.252823,48.904453,119.069862
142.213776,222.880966,53.581375,122.012062
141.780151,221.899582,54.311165,119.792198
143.438019,220.174194,50.733753,120.536179
142.038010,221.024841,53.887890,122.639450
143.701843,218.257629,52.103214,124.038765
144.256195,220.435211,52.236488,128.715881
142.713654,219.128235,54.371269,124.964424
143.223557,221.764359,53.244942,124.687157
144.122314,221.065582,52.348591,123.525093
143.053741,221.416534,54.650909,124.937439
145.077194,224.072433,51.671841,122.860313
144.490753,229.360825,56.819664,124.534813
143.179535,222.897278,56.442051,122.186035
146.503036,222.053055,52.240475,120.361908
146.666443,220.418320,53.869495,127.014748
144.143738,217.860184,55.610390,122.881310
143.009659,217.795364,59.276939,128.160248
142.691406,218.274506,60.007492,126.709061
143.468262,218.148956,59.032684,125.986443
143.682602,219.591614,59.353733,126.989395
144.319824,211.475327,58.289249,128.291718
146.897736,217.099579,56.376419,125.353500
147.079239,218.824753,57.619968,126.217438
148.170288,218.649612,57.933464,129.342255
150.065063,220.693390,55.351212,127.579697
150.408081,218.685730,57.425533,131.331314
150.275284,216.903839,57.745968,131.756790
150.575546,216.481842,57.811947,131.120560
153.202774,219.983383,55.432701,127.695229
152.858124,216.305695,57.711029,131.269455
152.308655,218.547806,58.101635,131.280304
152.477356,218.351105,58.067478,129.917542
153.017578,219.277191,57.541618,127.450920
155.440018,216.941269,56.807549,129.461761
155.647995,216.881165,55.621807,128.734375
155.764618,219.371338,55.010216,126.332581
155.902847,218.511749,54.964119,127.570053
156.325058,214.886444,54.341290,134.019669
156.846512,216.847443,53.923004,130.471451
158.644806,216.941833,53.608204,130.414719
158.102753,221.319702,54.885235,128.099930
160.823181,216.918915,54.627392,132.439316
161.604721,218.056351,54.780163,131.996063
163.642715,218.154724,53.445065,130.813766
164.643021,221.065735,53.795715,127.214905
165.285980,223.359619,55.606464,124.048576
165.560425,221.702438,55.997993,124.517677
170.263000,219.861603,52.613655,124.729057
172.302307,224.486984,51.716793,119.309723
174.523636,220.307556,53.560650,126.572647
176.737228,219.793030,51.963238,123.224304
179.547623,218.523392,50.789280,125.037270
181.246307,217.226105,51.622185,123.422173
182.644928,217.927124,50.281063,124.042351
185.059357,216.196960,52.236839,123.211716
187.296127,218.505676,51.298084,120.766312
188.501587,216.910568,51.008011,123.874107
189.676086,218.341064,51.639057,119.414299
191.414627,215.006393,52.514523,123.990883
193.157196,214.313263,52.819740,127.626701
195.750488,215.043427,51.844620,125.975220
195.585007,215.513397,55.021416,128.551697
197.267899,213.319733,55.932091,131.146561
199.237305,211.272675,57.216011,132.424606
199.964508,212.018402,58.632195,131.530106
200.987488,213.937454,60.621140,131.373077
203.454361,215.398529,60.961926,129.023270
205.319778,214.589630,62.468319,129.377884
206.828598,219.326004,63.091988,124.031639
209.316559,219.385605,63.393257,124.370270
213.672729,219.391098,62.608688,125.657684
216.240402,222.608337,62.229256,121.076912
223.403290,222.199722,62.862167,122.710243
227.630234,227.575195,62.330425,120.492676
231.725143,230.461838,64.052574,121.420006
234.109802,229.574112,64.768723,120.376740
243.667786,227.924835,61.943966,120.056107
250.588196,231.178314,59.404373,114.846809
255.500793,229.154205,60.224049,119.047600
263.650757,226.160187,59.761311,116.499832
272.745026,196.038361,58.850235,135.939896
271.624390,221.576660,59.541779,125.877502
276.268555,217.512253,58.898945,127.323402
283.862854,211.933868,57.271549,130.275436
290.882080,207.407562,56.998356,127.566238
298.537628,209.959900,56.316330,126.987839
303.378601,217.831573,60.109455,124.371147
264.711639,168.304535,57.772678,125.479546
316.594818,214.830811,62.552715,125.145920
323.686066,215.535309,60.933037,122.867081
328.952454,219.454498,63.146633,121.628914
327.399994,204.199997,64.400002,133.399994
340.928101,212.308258,61.659996,127.609268
350.390717,209.123413,62.943466,127.609383
365.516876,212.587555,63.616203,131.497574
371.731140,207.733887,59.984776,131.301575
372.709076,212.511597,62.418800,130.885269
382.310089,218.903427,62.232689,125.421730
390.029785,219.731232,60.286228,123.136398
398.187073,225.473190,56.480843,120.887604
400.627960,218.830002,58.637424,123.077614
403.582611,218.709229,56.004906,124.169136
407.702576,218.363739,57.305115,124.823723
409.172119,213.482727,57.950230,120.260239
406.888885,209.109467,58.890930,125.410217
410.780457,203.627106,55.628387,126.447586
408.754120,200.796143,55.817295,126.879684
407.947784,198.154678,55.413097,133.360809
405.769073,195.953918,55.495827,126.882378
404.565735,193.443863,54.909901,127.194557
401.708069,195.909393,54.923355,127.558601
397.118408,193.268555,56.787933,126.605408
394.006012,187.027924,58.653477,127.969475
391.725861,188.937515,58.288677,129.451782
389.138763,185.235001,56.918663,133.740387
383.390930,178.502304,59.567780,139.341309
379.247833,174.616333,60.020836,138.356277
375.370636,172.673218,60.503975,141.178635
370.557495,173.027649,61.279510,137.218704
366.314209,171.768860,60.879936,137.508682
363.369934,173.237320,58.127781,129.288025
361.340668,172.378235,56.587761,132.976547
357.745575,171.820679,57.412327,130.552460
352.862488,172.713898,60.443020,133.878922
350.822174,172.133820,61.433857,134.822159
352.717224,172.082245,57.146515,129.307358
350.552551,173.436523,58.689690,133.204071
352.472229,175.857758,52.676460,122.773750
350.266022,176.268188,53.895401,125.879303
349.510315,176.114655,52.515804,123.494720
349.710510,171.814194,51.716942,123.099060
346.070190,171.342941,56.199028,129.039307
345.882599,169.163116,53.342239,124.292976
343.539673,167.900848,54.504700,121.434662
343.313049,168.569519,51.689556,119.925400
343.118225,170.045258,49.704247,117.854942
341.833496,168.364777,51.085247,120.682816
343.196594,169.041336,47.295078,119.440498
343.346710,163.550720,47.569084,121.672302
339.431061,169.279404,49.862381,124.432526
340.109253,169.005844,49.402470,122.534431
340.327332,167.846893,49.751835,128.051865
342.434906,170.602997,46.569111,119.034195
340.335693,170.985947,47.977459,117.107178
339.647064,168.741837,48.669277,115.609856
337.000305,171.422089,49.691624,111.436058
336.862000,170.250946,48.589149,113.124802
335.440277,174.302109,47.909752,114.560066
333.067871,170.959579,50.887356,114.158234
332.600983,174.994919,47.316422,115.548729
332.459351,173.282471,47.967957,119.073410
331.881622,174.694778,46.827579,116.310417
331.205902,175.538391,47.361519,116.705978
330.170227,174.626999,46.377659,114.504219
331.567657,170.072601,47.767288,115.212761
330.836731,170.656342,47.308636,116.303818
326.085449,176.091309,50.069042,121.179390
328.215973,175.282501,48.735802,116.895157
328.205444,177.624176,47.029827,114.444618
326.898132,177.801697,48.106949,116.515671
326.992004,178.879303,45.905293,115.503220
325.523621,179.074661,46.780800,115.039925
323.651764,181.631897,48.432823,110.836388
321.444489,180.364288,48.379551,111.687233
318.743652,178.886993,49.132656,112.169586
319.449219,177.936035,48.157417,112.458260
317.990295,176.874359,47.868294,114.511993
316.415619,173.003571,48.807907,120.746429
317.080597,175.529861,44.912128,117.168144
315.897644,173.795502,44.446896,116.073112
314.280273,172.285172,45.881203,117.647644
311.763733,171.423889,46.773865,119.260620
309.598541,168.848022,50.251114,124.307785
309.693115,166.171265,47.273415,128.797684
307.115875,167.391663,51.288067,129.643570
306.272797,165.311203,51.022991,135.962036
303.679016,164.682465,53.205482,138.659973
303.638611,168.422394,52.038689,132.284348
301.682007,170.764923,53.233826,127.137344
298.864777,170.328857,54.191380,128.609924
295.831604,173.068283,53.795380,122.406372
291.840424,170.608459,53.851177,131.582855
292.048340,165.708084,54.830719,132.579742
289.163330,166.376434,54.846664,130.574448
289.472565,166.507141,51.520386,134.949921
287.026917,165.306427,54.035908,131.413010
286.430298,162.815414,56.337936,131.102875
287.480347,160.280731,55.018826,133.228683
288.119720,160.896942,53.564777,131.915131
287.166504,158.481720,55.610523,137.497406
286.528015,157.187408,57.393295,135.048843
286.094147,158.801224,56.267067,138.395203
287.336395,157.160843,53.871704,139.623657
287.074310,157.858154,53.099289,140.754028
288.214874,161.282562,53.840271,135.205093
287.678436,159.866089,53.423840,140.266830
289.350983,159.262558,53.945778,138.605713
286.620483,162.114838,56.954689,135.754822
287.391296,163.400497,54.592346,126.932106
284.232727,162.207962,56.613354,127.724373
282.788025,160.883453,58.054241,128.891922
281.755005,158.379379,58.240913,131.381561
281.827393,157.952545,55.697784,128.461121
281.636169,155.363068,57.305889,132.016739
281.306366,151.053238,61.640461,137.036407
282.159027,149.647827,58.083725,137.569687
284.408875,151.053436,56.757473,132.771622
285.682251,149.693054,56.230682,133.943771
285.000641,150.141998,55.950829,134.606796
287.486389,152.740112,54.981308,127.433983
286.465271,151.006699,57.090199,132.483673
288.060242,152.722198,55.852081,129.521606
287.880310,151.353165,57.665108,135.460999
290.562561,152.901520,54.913128,131.936264
292.202484,152.331177,55.198994,131.343140
295.036407,151.088837,54.997131,130.927567
295.863647,151.298752,57.661293,128.712097
298.867950,148.689545,56.693344,132.401291
301.317078,149.071121,55.161102,130.069855
305.572327,149.716888,53.141205,126.459373
306.911163,150.698364,53.943104,127.028427
308.132477,148.735535,55.909142,129.196152
310.915833,150.272003,55.597805,130.208008
315.219574,152.365433,53.275475,125.473854
316.492645,152.227890,53.515984,126.928459
319.319763,151.965149,53.352757,122.781136
322.523926,150.195206,51.623314,124.893608
323.804657,151.571823,51.294338,123.245117
325.783691,150.679626,50.323311,122.475716
325.899261,148.572540,50.590908,122.662704
325.407288,145.888824,52.071930,123.574379
322.578461,148.286972,57.357578,120.979515
324.048523,147.030457,56.694214,118.345695
321.960938,144.747772,58.275414,116.727280
322.548584,147.059097,61.568516,115.749329
320.214264,137.751465,56.584702,113.279678
321.173096,135.976257,57.222874,119.636017
319.513397,132.662933,60.281651,122.505928
321.205872,131.507721,57.840752,119.921005
320.441528,126.207664,55.622417,116.680130
319.799988,128.800003,54.000000,117.599998
322.725067,132.345718,52.000587,115.613708
324.401825,143.073822,48.878956,112.302078
323.514435,133.987061,49.635971,121.313293
323.996338,140.843338,48.467430,118.160278
323.993622,140.629974,47.737816,115.567039
322.858826,142.370361,48.904560,118.345032
323.262299,152.571976,49.589302,116.300209
322.968414,155.864960,48.814632,110.309891
323.488800,163.832184,48.493935,103.932014
322.946014,164.764130,48.232422,107.050011
324.298767,166.257782,45.666359,104.382851
323.508789,158.900146,48.333363,110.779221
325.924591,169.019897,46.958687,103.245407
322.460938,162.139954,51.930511,113.672401
324.594177,166.114258,50.018646,108.295853
323.320740,163.192490,53.567055,111.074959
323.825958,164.197662,54.190109,111.305733
325.658997,165.922729,53.752090,111.871811
323.856201,167.122070,53.501556,112.895584
322.185364,164.320618,53.703533,111.748032
324.520996,166.338837,51.907440,114.532288
322.000000,171.000000,50.799999,112.199997
327.824249,173.833313,47.137672,114.200508
328.554749,179.112091,49.129627,123.881561
331.435852,182.297577,48.064857,118.141907
327.446045,171.140411,50.416916,120.911453
331.363739,177.319580,49.995247,118.657921
330.660400,179.924438,49.907124,117.699883
331.000000,186.800003,51.200001,112.800003
332.594543,190.270660,51.208153,115.823402
335.378784,190.650375,49.386391,117.615501
329.399994,188.800003,53.400002,117.199997
335.399170,189.935989,52.764278,124.288094
364.639496,253.476624,50.129627,129.437485
367.006287,268.596436,54.560883,128.173294
371.620148,275.204926,53.642281,125.743515
375.698425,278.961914,52.633289,125.738548
378.364014,276.506073,53.420578,127.539932
2
0
0
0
0
1
340.517212,205.170441,39.856537,120.949326
340.952698,204.998459,39.097603,122.914948
342.626587,204.220444,36.919571,120.112282
342.607941,201.662506,39.047668,124.897964
344.561096,201.128006,35.969349,124.315331
344.315186,199.745499,38.982147,113.968109
345.707458,199.190094,34.363426,124.705612
345.276154,199.442093,36.511086,125.726654
345.646179,199.140213,38.447540,123.969208
345.934326,199.175751,38.928566,118.262566
346.142517,198.823578,38.957798,118.876450
346.096741,197.576447,38.458447,127.155151
348.335754,198.978119,36.722477,120.097458
347.744965,198.746841,38.069317,116.946205
345.929504,197.982849,39.053894,118.326485
347.549866,195.055786,37.371925,123.340157
347.309601,195.171310,36.751537,123.483849
347.125214,192.989899,37.595745,126.284775
346.770874,190.002884,34.523064,129.139313
346.125885,187.755722,35.363735,135.069794
344.460144,190.819992,37.943497,129.209747
343.399506,189.503342,39.498726,132.971100
342.951752,188.401825,37.892151,133.548615
341.887024,187.186218,39.476196,134.242767
341.901825,191.253860,39.124687,127.440643
341.629364,194.202652,40.223022,119.141907
341.484833,191.578156,39.631512,126.660080
340.311676,192.413208,43.777943,118.277588
340.916931,191.717560,41.031548,125.590004
339.312073,191.073395,42.681187,125.529556
338.491791,190.836838,42.224022,126.548668
338.206848,190.349548,41.413181,128.000656
338.384308,193.480499,40.629208,126.079903
338.367981,189.486130,38.384186,128.805115
