1
186.004013,209.282593,47.896812,111.740402
184.533875,208.682419,48.351570,112.606354
182.926483,210.675369,48.476879,106.927284
181.686417,212.153259,49.987034,105.085587
181.805389,211.602722,48.043892,106.354752
183.032379,215.530518,44.647961,106.386169
180.242889,215.249374,47.501747,106.177895
177.600006,217.000000,48.799999,113.000000
177.915344,217.598434,49.506771,107.651764
181.331894,215.520203,47.007145,109.739853
183.580688,216.691010,47.330704,108.666397
189.132889,213.323181,44.621288,114.206306
190.295868,215.162094,46.103115,112.310768
188.199997,217.600006,49.599998,116.599998
190.775757,214.975891,50.592812,109.029709
219.564514,198.059509,47.168983,98.376968
217.323013,200.768875,47.058319,98.805046
204.366928,198.319397,54.697105,111.516464
201.468018,198.268906,56.021709,112.342102
202.006531,198.280090,52.840328,111.831421
205.144135,198.994278,52.736160,120.408417
206.341324,203.612900,51.983440,122.136192
209.333298,205.251068,51.462280,124.527580
215.044098,205.482986,51.217392,127.044884
218.335236,210.704102,54.648182,120.999458
218.913803,209.275116,54.124485,126.973816
222.363297,218.085098,53.715618,118.583153
223.717896,219.409531,58.989506,120.776024
231.842468,211.725479,56.574829,125.439980
236.289169,211.743439,55.812847,121.720093
240.650681,210.302597,57.936306,124.920868
244.084259,207.260010,56.676693,124.565811
248.298813,207.590942,58.463219,124.332535
251.468994,206.816269,56.866322,123.395363
254.303513,204.648819,57.858063,127.043419
258.102509,205.050659,57.328178,124.393204
262.695740,204.642197,55.516735,124.524498
267.861633,210.757080,54.370571,120.216690
270.202942,212.147141,55.992435,122.066864
275.626556,217.974243,54.068836,119.067574
278.748047,218.724487,54.832336,118.735588
280.180908,221.377075,57.248631,117.461868
279.922821,219.126892,57.190437,121.762039
282.792297,221.449158,57.325218,121.680176
282.881592,219.050629,54.205040,116.236084
282.417969,218.085007,59.586185,117.578941
281.013031,216.690125,56.187824,117.194199
280.932373,215.330185,57.893986,118.026772
280.005920,214.905640,57.500950,114.529182
277.328400,215.817352,57.165470,115.073051
277.498016,214.938660,57.069851,115.902298
275.009064,214.360168,56.584846,115.225449
276.105164,214.514984,56.130360,112.825256
272.442444,211.923996,57.729836,114.778046
272.586578,214.388443,55.427971,114.105316
271.750061,211.187134,59.217556,116.594109
269.205902,214.085159,56.610538,118.291534
267.690125,221.110367,58.799652,116.915062
263.847137,224.783707,60.192402,111.165985
261.601776,229.352341,64.274376,113.339684
255.028198,228.558289,66.595169,111.497307
251.546158,230.121277,62.485638,110.334167
247.720963,232.733917,60.996014,113.502312
246.536682,235.661469,57.693977,110.305466
242.323685,236.729263,57.331509,109.917213
237.274643,236.663177,57.107937,105.309868
238.514801,240.526855,54.101425,105.828659
232.915710,240.209351,53.627022,105.376823
231.371658,241.122864,52.708904,108.299393
222.449905,235.605911,55.045502,107.737701
216.706177,237.795029,54.371292,107.847511
205.865189,231.603012,57.480286,110.482941
