1
186.271072,209.790344,47.619141,110.395889
185.756607,210.392487,46.561771,109.906487
183.312286,211.285736,49.886860,105.994011
182.850815,211.272308,49.715141,106.878677
182.578156,211.528534,48.431007,108.061653
180.423737,214.418777,48.592651,105.961632
180.984467,216.496201,47.496883,106.706566
178.000000,215.199997,50.000000,115.400002
178.774521,218.134705,47.848530,105.921501
180.163940,215.652527,48.930912,108.930527
183.212280,215.553986,49.886368,106.856186
184.107697,216.404236,50.100109,110.110710
187.256042,213.917282,51.750778,107.473534
189.105896,216.228973,52.891953,104.514633
188.800003,215.399994,50.000000,116.000000
202.199997,204.000000,49.799999,116.199997
213.224075,200.201599,50.812042,104.108070
204.858337,196.957428,54.574650,103.816971
203.899673,200.337296,54.082005,107.581703
199.647125,204.541183,55.388649,105.195343
202.302124,207.905670,53.122169,111.377632
206.802017,205.830002,51.688225,116.442238
209.795746,206.190781,54.487114,120.762672
214.957413,204.497955,56.215088,121.134224
217.300919,208.385086,56.743492,119.651581
219.057083,212.839111,56.681103,121.047897
220.506332,221.017853,54.828308,118.769897
226.804123,215.479858,58.657009,118.020691
232.282425,213.796280,55.379242,118.806847
236.456070,213.115143,56.507534,120.972458
241.541077,209.673096,55.357609,124.799568
245.473282,210.947662,54.626915,120.862495
248.154510,210.394318,57.759701,122.267624
251.839600,209.741104,57.701248,121.249062
255.543335,204.895660,57.185253,125.103439
258.665283,207.127808,57.241184,122.504822
261.663727,211.374176,57.136330,117.617378
265.408142,213.728821,58.450958,119.017593
271.402039,217.057602,58.441120,118.361237
274.526855,219.913559,56.795803,117.524147
277.008484,222.562912,55.952343,117.421059
280.444122,222.548615,57.973537,121.107178
281.979248,222.556534,56.962082,115.439415
283.065399,221.870041,57.692894,117.794708
282.082764,219.051163,58.247101,117.582550
282.546478,217.543533,58.075916,117.448387
280.653015,216.681000,56.627296,116.874748
280.118134,219.041626,58.567081,120.313789
280.370819,215.829788,58.192451,116.875885
277.769196,215.995621,60.166176,117.111839
275.896545,215.773376,60.175514,118.934814
273.800629,217.317017,59.010201,114.878006
272.181183,216.466644,59.787773,118.241898
271.693726,215.013153,57.973705,115.420517
270.323151,213.468201,60.432983,117.883987
269.783783,217.338577,60.246082,113.104408
268.115723,215.787643,59.169823,115.449059
266.537445,224.284851,61.378586,115.011169
266.196106,228.615463,59.144226,109.591583
258.670654,231.933441,60.586544,106.888969
256.671997,232.930527,61.575630,104.960289
250.015594,232.722778,62.897232,108.351135
251.248459,236.561630,60.397491,105.368126
245.952972,237.366791,57.697258,106.480484
243.658539,238.538727,56.392029,105.134277
238.419800,238.493286,57.216606,103.286743
235.104660,241.401291,56.224461,103.291954
233.378387,243.065430,56.536430,103.086655
230.925018,241.755127,53.241024,104.161430
224.372299,242.163025,54.698097,99.964958
216.518097,237.587234,54.235008,106.599823
206.715652,233.830231,56.208794,107.402458
200.239532,236.983978,54.919819,103.483757
192.371796,236.347351,54.565521,101.770943
186.011642,241.310135,52.269497,97.996063
174.849579,234.533752,54.088493,102.482735
171.426056,238.476364,53.139812,99.992714
170.986221,243.649551,47.805302,95.708290
168.318741,246.623306,48.749451,97.393883
158.427353,239.375778,54.587288,104.685944
151.516006,235.713974,55.406094,104.119598
145.346985,235.184143,56.896633,105.703659
136.399216,231.451508,56.960815,106.139755
133.495377,223.861847,55.866657,108.284187
127.086723,210.292633,54.970230,112.951050
125.989937,212.635223,54.722061,111.894394
122.199585,218.638794,54.075962,109.199051
119.979095,220.965820,52.976406,109.494751
117.398468,223.036591,53.569824,108.359299
116.838310,223.525208,52.182018,110.896553
116.053322,229.335648,50.687916,109.106789
110.650894,222.882019,54.274559,107.657043
104.065788,222.744400,51.128494,105.689613
101.992805,210.667755,50.901154,107.727127
100.146881,197.817505,50.412636,108.813721
100.606674,197.155838,50.272346,109.590202
104.588020,209.547455,50.841171,111.490646
104.787117,207.359421,52.044323,111.573692
106.081841,209.638107,49.768200,105.297157
109.788063,208.677536,50.747822,113.251198
110.197708,196.745453,51.701450,123.135811
111.458656,192.493484,51.378223,121.025940
111.029114,184.375931,53.009308,126.281670
114.196732,187.482391,51.143959,127.025009
114.961395,185.023880,50.587776,118.837685
115.665878,179.069122,51.877815,123.150177
120.385490,177.532410,52.256420,124.388939
123.029892,179.084534,52.622093,125.010002
125.262352,182.402679,52.215652,124.952827
132.959991,191.288849,48.941017,121.014992
133.499054,177.980515,50.663395,127.686424
140.603943,190.471237,48.537769,119.272804
141.429794,186.621964,50.288906,111.327087
144.973389,184.037567,49.215084,114.947853
146.131378,182.018097,48.814396,113.017685
148.231445,178.326294,50.908024,117.971756
152.034851,173.560974,53.313072,121.919334
155.993134,177.452744,50.036076,119.475220
161.032547,176.739197,51.051113,120.125137
165.998047,181.365265,50.252792,113.523506
172.018295,176.778351,47.939270,119.704895
177.294632,173.294373,46.644695,123.770714
179.089737,164.723358,47.934200,123.524963
181.497772,165.707947,47.147015,122.433205
183.432846,167.617020,47.097332,117.901894
183.767090,159.639313,49.933872,123.573837
187.282654,162.423340,49.766678,119.097229
190.410614,161.663620,49.252522,121.173729
192.179138,162.237305,49.108109,122.260620
196.197617,165.706512,46.117134,119.648323
197.945160,159.254059,48.921272,122.395424
201.882355,164.155365,47.253155,122.570938
204.668686,163.854828,45.719933,121.433327
204.101166,166.741989,49.730270,117.630646
204.770294,164.239029,50.410950,118.320526
207.421387,159.756699,46.719467,109.024902
206.130203,159.785370,48.985298,108.414909
205.904480,168.240265,47.225929,105.107437
207.360779,169.308502,46.993927,103.113663
207.095795,162.786560,50.548527,107.053688
210.350418,169.051666,47.471321,105.008202
213.143677,162.938690,47.546028,108.861893
216.346039,159.499207,46.717873,112.040123
220.323944,161.611786,44.901981,111.569267
222.408127,153.478043,42.946850,115.651848
223.798981,156.356171,44.920074,115.511230
224.384171,156.257568,45.951511,111.852455
223.670944,151.365234,47.855114,110.531982
225.283951,154.102448,47.143215,110.241539
225.893524,161.656708,48.225689,107.331154
227.610870,160.321976,48.211712,108.978355
228.200928,162.945724,50.674347,106.123543
227.788910,168.192017,50.571163,107.716270
234.622330,164.149948,47.536652,108.008972
235.220917,162.395447,50.642326,108.246658
239.097977,161.071091,51.939552,108.197296
241.731079,162.174438,50.756466,104.531517
242.527390,161.617096,49.726219,97.997711
244.304977,158.508926,52.021763,104.393860
246.508484,157.878220,49.757812,106.213219
244.239746,159.854889,52.726269,107.165588
246.990265,156.813019,50.114254,110.636375
249.516556,153.963837,50.412006,111.211723
253.690536,152.208954,48.806240,111.713570
256.495270,148.699127,48.683601,115.002075
257.919037,144.177307,50.410568,115.018471
260.571045,145.409149,49.591278,113.060188
263.643860,149.303970,47.649101,107.429390
265.483673,146.908997,48.724998,108.421700
267.237183,149.592117,47.380550,106.768089
267.765747,150.326935,48.808769,107.645073
268.971954,143.898270,52.518852,110.689789
270.798401,146.334686,52.710144,110.533119
273.409271,140.447098,52.717983,110.907562
275.099426,139.451904,51.779316,111.940697
275.708191,139.570084,52.139534,109.990273
275.820251,138.274261,55.097260,107.237320
275.733551,136.238922,57.124454,103.018776
