1
176.167709,168.205490,46.175591,126.633308
178.517044,164.871536,47.528564,125.776024
179.952454,160.131317,46.983505,126.958336
184.060822,161.241989,45.271805,123.687927
184.327759,160.983337,45.876999,121.620560
185.728348,158.293716,48.516811,126.539925
191.079681,160.071289,47.265560,124.876373
192.756729,159.664795,46.513252,124.470634
196.236877,163.715897,45.827896,123.175072
198.696228,161.157288,46.768566,121.704041
202.398941,164.798035,45.377682,126.830177
203.003525,164.890778,46.483593,124.365829
203.095901,167.857559,49.842884,117.758301
203.181824,164.418686,49.489788,118.671051
203.401657,160.690842,49.244270,120.367607
201.199829,159.704834,52.320213,118.321915
204.335510,163.322830,53.316776,116.247520
202.550720,160.839508,54.299973,113.688370
206.949188,163.521271,52.152779,116.635849
210.081711,163.902161,49.934719,114.111038
213.796204,161.678513,47.468567,111.733635
216.394043,164.558105,48.505047,113.090652
219.608521,162.459915,48.255169,111.106773
221.370209,158.295288,46.359047,111.492508
223.020615,152.815750,46.062405,111.997749
222.734619,150.042725,46.861610,113.467186
225.654022,152.517120,44.013996,110.740608
225.254623,152.010986,46.877968,113.694412
226.688339,156.096085,46.059261,111.102722
228.032440,159.147049,46.271465,110.979774
228.054062,163.861664,49.297909,106.620132
231.109970,159.972198,47.697933,109.429932
233.388275,166.509705,46.293655,104.110832
236.166260,163.034637,49.899364,106.225594
234.275162,163.460693,53.641880,108.204796
237.937683,163.538605,53.216908,106.233833
241.376419,160.830704,52.591900,101.415367
243.533676,160.334366,52.745441,102.363564
245.538544,159.913315,49.442692,104.516777
244.077606,161.989716,50.130257,105.436104
246.990311,157.184143,48.025902,111.011665
247.640900,155.610687,51.359001,113.348778
252.032135,155.820084,49.483326,110.633293
255.120712,152.011536,50.264683,112.076180
259.173004,147.562775,48.772621,112.272110
259.789307,147.408569,49.800556,109.317276
261.888550,146.780792,49.710812,113.672104
263.852478,152.562637,48.931976,110.080559
267.007446,152.862183,47.002766,103.661217
268.686707,158.832474,45.437378,99.158966
271.473511,147.859665,46.118275,109.606102
274.428589,146.208618,46.951660,104.729439
275.146423,143.322876,48.736485,106.877975
275.032715,142.787979,51.233528,101.536201
273.793091,143.413040,53.868610,105.010719
275.791779,138.786896,55.399387,98.359940
272.181030,141.207855,55.601086,101.580460
270.073334,139.759338,58.312893,103.222763
270.955383,139.687042,56.217705,101.790970
270.402771,142.652191,55.768715,105.047546
271.124969,140.475159,54.639824,109.187485
273.594849,142.651932,51.689499,112.321495
273.613831,142.256271,53.350491,112.401817
274.521179,140.932739,51.774509,111.574661
274.793060,140.948822,50.258579,109.607849
274.502380,138.612823,50.071743,108.628670
274.529449,141.330841,49.541939,107.358360
273.843079,136.053818,52.314949,111.093819
275.114532,140.639923,50.193142,107.727753
275.319275,145.270050,50.343140,109.264397
275.711395,152.983231,48.781681,111.647675
277.063843,156.369537,47.380547,106.166397
278.742645,157.889648,46.926456,105.392822
276.633423,158.622864,48.020325,105.860359
276.329865,156.468521,46.124863,106.020805
274.243408,155.160431,46.447048,108.408463
275.138519,154.728943,44.766235,107.464981
274.289886,161.508514,45.373569,105.288284
276.117126,155.384521,44.175644,105.081802
277.205933,155.717102,43.081303,107.178169
277.616425,152.761017,44.269115,107.898712
277.773529,154.285202,45.978947,101.979668
278.243073,157.412781,45.385330,100.494591
280.375214,155.746338,45.057377,99.134483
280.036774,155.522583,46.486721,99.083961
279.880646,161.301605,47.264572,102.927528
281.259949,165.723114,46.246803,99.674072
281.093323,164.497925,47.658417,101.428925
279.567291,162.391388,48.385155,101.497513
279.293762,165.715088,46.407040,100.277618
278.045593,163.627762,45.969170,100.139366
277.389923,168.689758,45.241615,101.469635
275.149963,167.549713,46.850681,108.654991
275.235962,164.530396,45.079163,108.735199
274.646057,164.561600,45.776772,107.191589
273.342010,166.988953,47.922916,108.520920
274.262238,164.557541,46.102097,107.629761
273.187378,160.098343,47.200497,103.595123
273.226074,166.186249,45.920620,110.508598
273.744446,166.228760,45.404354,110.541061
271.695007,170.090027,46.888149,108.328110
272.885010,169.700211,42.903637,100.347038
270.705444,166.655762,43.263538,107.219971
269.434418,167.452530,44.796387,106.658409
270.049713,167.295166,42.345623,106.112930
268.607025,169.346664,42.551311,109.771889
265.463837,171.403687,44.493004,108.428452
265.740295,170.262909,41.058811,107.607010
261.421570,167.887695,45.120113,111.256187
259.334625,166.691940,44.686905,110.810524
256.999664,163.964386,43.716557,113.380783
254.355988,168.356644,44.353878,109.678459
250.972656,169.584061,44.823486,111.736717
251.731857,162.815628,43.155804,111.883110
250.002838,169.054413,41.839302,106.607368
247.433929,172.410690,43.092827,106.135872
246.434052,170.959991,40.992077,107.219475
243.957855,181.806671,42.344116,106.084717
241.480530,181.272278,42.880356,108.983063
239.243835,180.957123,43.747849,110.278717
235.483002,181.100555,46.624443,116.784836
232.149689,181.238815,47.387688,114.590752
228.707794,179.712280,48.690701,120.349022
226.184860,183.221970,48.777256,119.173065
223.049896,182.391205,50.170639,121.589027
219.752457,184.101105,50.697960,125.019089
218.132980,181.259811,50.302021,124.736145
216.144379,179.883133,50.849167,124.758453
213.094711,174.392303,52.919498,130.144455
212.209396,174.135391,50.440987,129.389709
209.511154,168.742523,51.956055,128.346008
208.226089,169.466080,51.769657,129.935516
206.708466,171.158447,51.285446,132.037704
204.740845,171.687836,53.514603,135.534424
205.823364,171.119980,50.109814,135.582458
202.193924,174.864746,53.935467,134.290390
199.924347,174.368240,55.112320,134.300415
196.470764,175.127411,58.050026,133.604980
193.934738,174.737320,57.375854,133.307617
190.200455,173.289505,59.400169,140.501953
188.829010,172.681976,59.138798,139.322861
186.902817,173.396118,58.076534,136.095047
185.823807,174.337433,57.992626,133.220963
185.941254,172.783264,55.959702,136.459122
186.565735,171.289886,54.756699,138.917221
184.809235,167.996063,56.937405,137.235489
184.260696,168.069458,55.898865,134.834763
185.303955,164.911606,53.945564,143.028870
184.295227,164.301025,54.923866,137.549072
183.625916,162.986816,56.365902,139.339874
183.360046,167.673233,56.348797,138.296509
182.306198,168.702103,56.800617,135.886353
183.199112,169.712891,53.884819,137.668777
183.324783,171.465820,54.090416,134.638184
183.555038,168.073334,52.346367,142.710999
178.714874,175.737152,57.664196,139.538757
178.631500,171.564484,58.600079,141.859344
181.069885,169.998047,57.252625,133.370575
180.061859,172.971329,58.163704,132.694458
176.992783,168.009888,59.325325,135.899719
176.142380,164.881119,61.706512,135.147766
175.770798,170.787109,63.579201,133.199493
177.803635,164.963516,62.614441,134.247101
177.016846,172.635696,64.057999,129.732513
177.918243,169.056168,62.720871,139.116638
175.286957,174.984009,65.225609,137.136459
179.338882,170.248978,61.273129,136.323914
178.569839,173.484680,63.771809,133.715759
176.538177,175.136597,63.719437,135.303604
176.550919,177.005356,64.860901,135.624481
177.959015,166.987793,62.055058,140.848526
178.101395,167.524170,61.218475,142.408859
176.886688,168.998383,62.577942,142.092819
174.560059,169.262329,64.268021,140.133621
174.909790,171.650284,61.906780,144.313263
174.023926,173.423462,62.112106,137.683914
171.878036,175.387451,63.265045,136.350220
170.496124,175.831024,62.616840,136.954056
169.095184,177.546234,61.254478,137.244720
166.160049,185.504974,63.034172,133.700119
163.893890,186.470886,61.731888,133.030777
161.599548,189.423996,59.945225,133.115540
159.128296,193.282776,57.996689,132.720871
151.932724,196.472717,60.857613,139.858414
151.318008,199.901123,57.370972,136.357300
149.562561,200.958496,57.957657,138.144852
148.561707,200.407104,56.931767,134.405136
146.697632,205.838928,55.383297,129.009384
145.626328,201.071869,52.548706,132.010147
140.754349,207.764160,55.270138,130.487137
139.716553,206.709213,53.004074,126.650429
138.667709,204.748077,51.115154,128.845947
135.630890,206.707886,52.639267,129.498550
130.591522,207.812775,56.306801,129.564148
131.414932,208.600189,53.225769,129.686264
128.787720,221.829239,53.183094,119.782494
127.453262,213.159058,55.436069,126.074837
126.413055,201.858917,57.025787,132.012100
124.400307,207.048828,56.326649,130.909302
121.326492,205.699493,58.605045,133.636597
120.623459,202.503540,58.910793,135.112839
119.025558,206.702332,59.283352,137.539108
119.389534,203.702332,59.015522,136.917542
119.247322,200.185211,60.164562,142.100281
117.588379,194.678986,63.547127,149.705627
117.734520,201.135834,63.408218,144.459045
120.413414,194.649384,58.263992,144.977127
119.532051,198.085327,59.964031,142.137558
119.388153,196.880737,61.681427,142.968521
121.042160,197.145264,59.828148,140.381409
121.171310,197.946747,61.129032,140.967163
121.753891,200.138672,61.150093,138.652908
121.864662,201.518311,60.928692,137.789719
123.504150,205.617218,60.354713,135.264664
125.021248,205.539062,60.245560,135.588257
126.828323,206.962006,58.753841,134.643570
127.768623,202.021210,60.317089,138.289246
128.382401,197.882141,60.494873,141.327026
130.268204,197.268677,59.173744,142.330338
131.851990,197.520996,58.045216,141.504471
131.610260,203.512665,60.114536,138.293213
134.849518,202.802750,55.980125,138.105194
133.317413,203.139389,58.655704,137.865997
134.961304,200.044556,56.991409,142.424255
133.819977,205.362305,58.906345,136.049362
133.607422,201.304596,58.592361,140.515060
133.428467,203.738312,57.974770,138.099365
133.388229,205.912750,57.001259,137.680664
133.708725,207.975037,57.709618,138.561401
132.290756,206.032593,57.692352,136.948349
133.267746,209.779160,54.966560,130.707245
129.989166,207.336243,56.182083,129.486954
130.037750,204.749634,55.925797,130.239395
129.316284,208.704224,55.558151,131.091797
130.412994,212.891724,53.923195,129.876877
128.331726,210.182831,55.252724,132.176620
127.260941,203.196274,56.232307,132.457733
126.559135,209.814636,57.231339,132.689224
129.664246,203.732330,51.660282,130.198013
126.893837,212.003052,55.586987,128.104141
129.685303,208.504944,52.930916,129.923569
129.162552,204.943695,54.019596,132.088257
129.985657,207.708313,52.758530,127.016113
130.793243,209.950623,52.376900,128.920700
131.533112,208.386093,52.382896,127.796974
131.171555,211.309937,52.947926,126.424026
132.285019,212.885452,52.191170,124.430992
131.790283,206.137451,54.745049,130.463242
132.193680,210.186401,55.157013,129.154068
134.001862,209.302933,52.443928,127.282265
134.135864,212.082901,54.427086,126.421913
134.340988,212.119339,54.652119,126.238617
136.389587,212.476639,53.175423,124.839020
135.591537,214.225281,55.320747,121.563583
137.016907,215.481049,53.232605,120.651184
136.771332,215.805435,55.128876,121.044960
137.793350,213.889359,54.563747,122.067101
137.984619,217.448761,55.897430,122.667175
138.984589,213.776123,54.918968,123.720398
139.646896,218.413086,54.334179,125.257492
139.279739,218.676926,55.121422,118.236473
141.216461,215.121567,53.847424,123.711525
141.106110,216.243195,53.913010,123.633835
140.881622,216.185486,55.448418,127.512398
142.305084,218.091385,54.196766,123.179848
141.671692,220.397125,54.315434,122.412582
141.961472,221.594330,54.562672,119.678268
141.988144,222.341309,54.849983,119.407944
142.897095,223.341888,53.106701,116.698990
142.380798,223.545349,54.984734,121.938721
142.883102,223.789337,54.611198,120.435043
142.850266,221.880585,54.772671,120.228622
142.698914,223.215439,54.049767,119.595490
141.223175,226.481842,57.944901,123.157646
141.720474,223.357651,57.351845,122.455055
142.588943,226.339859,56.335999,121.253639
143.960846,227.758911,56.312721,123.708298
141.926636,221.895233,59.376610,122.232483
143.419495,215.274078,55.387096,125.415161
143.265106,217.792465,58.311363,123.242714
143.867996,220.108139,58.842403,123.662018
144.053238,219.432678,57.849617,120.853561
145.438049,220.878632,54.504433,117.071472
144.936951,221.513794,55.852982,115.223526
144.526718,215.684006,57.369789,122.742088
146.879898,218.875809,56.393627,120.421539
147.609299,218.715881,56.174435,120.693062
146.818619,220.466690,59.025364,122.407692
148.812546,223.410126,58.198040,122.054977
147.333588,219.473022,59.726963,124.012993
148.449051,220.888107,60.164398,126.285431
149.009918,219.873978,60.361343,127.062347
148.521423,217.305618,61.514984,130.330475
150.262619,215.804916,60.077324,128.803314
150.915955,217.044327,60.638027,127.863686
150.884552,216.605865,60.860905,131.147278
151.362671,219.653412,60.881008,125.907768
151.780579,216.441620,61.724773,127.896286
152.221481,215.120865,61.505527,131.343414
153.321457,214.798035,60.150574,131.948441
153.524277,218.674072,60.200024,130.174927
153.641632,218.681519,60.075947,131.095154
153.237595,219.230225,60.271870,131.490356
154.448792,218.799438,59.974808,130.906860
155.269135,216.970825,61.080269,133.858994
156.119766,215.865753,61.306252,133.862930
157.978012,219.902496,59.799202,131.795578
159.965759,220.399582,58.837540,131.078888
161.841339,218.703873,58.079678,130.740753
164.386398,223.300415,56.281918,126.243347
163.885300,224.083786,58.210316,126.275230
165.176422,224.189850,58.223263,121.569946
167.316040,223.501175,57.986591,125.208946
171.419952,224.345779,54.198334,122.254234
174.549957,223.324265,53.620579,121.739838
175.323975,223.630234,53.982361,119.114288
177.629898,217.298294,53.604107,126.780968
180.060913,215.746613,52.575943,125.723068
181.881012,215.555710,52.421856,126.778839
184.645142,215.071045,52.321495,125.190620
188.053741,215.030914,50.755264,125.174751
188.328247,215.957016,52.072071,125.528168
188.430984,216.247345,54.387913,125.579697
192.519913,213.541977,50.110737,125.982941
193.725586,212.153534,51.259071,128.617569
194.586090,214.135162,53.932343,127.454056
194.632477,216.219330,56.770859,125.319450
196.970963,212.120819,56.807953,126.957169
199.143570,209.990387,57.549370,130.246445
199.482925,216.539490,59.999611,125.390182
203.857040,216.889160,56.082928,123.069946
204.266464,215.767380,58.935993,125.257179
206.521454,212.803619,60.938190,129.135437
209.485443,219.970581,58.748539,119.895332
212.234070,215.274338,59.158562,126.648781
214.519104,221.491119,57.031200,119.794319
215.445908,223.453812,60.134338,118.927696
223.126801,217.930603,61.412254,122.406235
223.635498,225.011810,62.819881,120.870926
230.913483,227.239288,63.051315,118.065559
237.118500,223.765564,63.136185,121.271896
243.541138,227.572159,64.770828,115.583771
249.970871,229.086319,59.705914,111.379662
257.508972,228.924194,59.946281,112.132500
263.019287,232.902771,60.342510,109.433235
267.546082,234.972061,60.093468,108.075172
273.377106,219.865479,58.189800,118.221550
278.180176,229.906235,56.576199,112.288239
285.123627,226.048584,55.466011,116.832535
292.412445,215.852325,55.032032,118.644226
297.987183,216.745041,55.299965,116.639740
304.937927,215.753311,57.941074,116.767067
312.505493,210.812225,55.054371,114.087692
321.274292,210.771973,54.989166,118.839249
323.624817,218.381821,62.680580,118.439919
326.123444,218.459793,62.171043,116.657875
334.180176,211.978973,59.901169,117.821236
342.353516,217.234421,60.411011,113.563934
346.600006,216.399994,55.200001,110.199997
364.129425,212.681610,59.642784,120.103691
374.251160,214.081787,55.857117,117.512817
374.777039,214.662567,59.839802,115.623352
380.887787,219.702499,60.557240,115.285500
390.832275,226.012878,56.863762,109.972542
397.756317,227.812531,53.696850,113.001213
402.626984,227.714722,54.433193,109.851089
405.418030,225.144547,50.142597,114.862335
409.650360,222.315369,49.754761,112.686478
411.152771,220.301254,53.262043,112.350731
411.999054,208.052429,51.652355,113.723946
412.295410,208.877930,51.986000,117.758675
412.430664,206.716751,51.344757,117.981110
410.500946,196.516235,49.927452,117.758736
406.102264,193.601135,52.615192,120.155312
405.457397,191.961609,51.638763,119.629829
401.626862,188.888763,51.639648,115.272400
398.392822,187.665039,51.850113,119.402664
395.361755,186.089432,51.867714,116.929321
391.841827,181.923477,52.487663,118.795357
388.719696,184.431213,53.646301,120.160721
385.900116,181.442688,52.816185,120.966431
379.803467,178.117371,57.843182,127.206299
378.005737,173.013229,52.450459,123.280830
374.366425,176.669464,52.932667,118.227371
370.090515,174.869934,53.142693,119.440460
366.195190,173.671661,53.048454,118.494087
362.676483,171.693588,54.934139,122.305939
359.583740,173.446304,55.417084,117.136024
356.651123,172.230484,56.721031,119.927696
355.717896,173.513062,55.298912,117.967880
351.887939,171.786362,57.464859,124.566078
351.742218,176.313644,55.483006,117.593597
350.530548,176.177094,54.999069,122.927452
350.833649,175.900665,52.630615,118.524155
348.821228,174.377625,54.072235,119.304184
347.419403,175.272461,54.224815,120.780937
346.160919,170.294815,54.969837,118.918098
344.104156,169.102539,54.315830,121.430862
342.920959,171.070740,53.168724,115.288445
344.373108,168.398254,48.589592,115.081772
344.579559,169.751160,46.388474,112.748756
342.828796,168.767090,48.697609,115.450050
342.932434,171.537170,47.243584,114.757523
343.829803,171.871628,44.967525,110.379120
341.776001,171.529816,45.775036,116.978775
341.878296,168.949554,47.346512,113.858467
341.842133,168.940353,47.229591,113.383057
342.783020,168.523209,45.946499,114.814262
342.212921,170.644226,46.227898,111.230728
340.035706,168.867584,48.168369,110.668488
338.553284,171.559875,47.513432,109.637276
337.254364,172.015320,48.515320,109.402428
335.686279,172.505829,49.212315,106.926086
334.651550,169.766830,49.770245,108.832344
334.115051,171.649750,48.199478,104.027649
335.145660,170.425781,47.427021,107.933121
333.097382,169.373123,48.333305,111.186623
334.641602,171.851547,43.894779,103.991402
333.213562,173.021469,44.691124,104.103241
332.749176,172.287033,45.351566,105.366608
329.842712,172.387283,47.926788,107.014610
331.499023,172.875458,46.371735,107.212891
328.133148,171.789795,50.811966,110.687576
328.388000,173.799637,48.495430,111.286171
328.653015,171.964676,48.080647,111.428741
327.539398,172.649475,47.565262,109.568260
325.778717,178.450562,47.021397,106.848587
321.587402,171.617783,50.042919,110.253593
319.380859,172.706085,50.784416,108.769325
321.029999,178.291275,47.859158,106.027351
319.586578,177.702942,48.265831,108.394669
317.236267,175.609131,49.664024,109.318581
316.833191,171.732300,48.705971,114.207443
315.977112,171.914703,48.141357,116.997787
315.507355,172.501022,46.150948,113.668365
314.231903,172.548691,46.672085,113.317268
311.854675,169.294235,48.264385,115.396034
309.941467,170.166595,49.364975,115.947868
308.901093,168.608109,50.446030,118.692535
307.229462,168.452179,51.404099,121.517654
306.124664,169.699539,52.708591,122.582062
303.300934,167.972198,55.360172,126.875046
302.908142,166.688065,55.035366,126.300499
299.821320,166.765869,57.269035,127.119743
296.951630,168.162720,58.416050,124.408684
294.770660,169.725128,57.545742,122.939194
289.697510,171.441223,59.079865,128.076492
290.727692,166.865692,56.880306,126.637131
289.919617,167.241333,55.103870,127.473640
288.333191,165.298279,55.295868,127.421860
288.287140,164.413788,55.021206,134.309647
286.113953,161.892487,57.959000,131.726837
287.250519,162.233337,55.443615,131.984940
287.229584,159.500229,55.459465,132.371063
287.644104,159.487305,54.740158,128.261047
287.713867,159.941925,54.434494,131.416824
286.953400,161.099609,54.177475,131.558594
287.333374,157.338287,54.058475,136.601990
288.109528,156.561768,52.174057,140.025909
287.640656,157.383942,54.166664,141.808121
288.094055,161.446243,54.011589,133.033295
286.093109,162.104767,57.800011,136.199600
283.189117,166.037201,58.982857,125.885094
285.479889,163.318848,57.253098,127.207748
284.829376,163.009735,56.561703,125.993576
280.534668,165.305817,59.891453,121.736740
279.670441,160.798523,60.802975,127.650764
280.896027,158.118408,58.315186,127.450127
278.655151,157.844971,60.696846,128.980545
280.137909,155.988907,58.591366,128.833374
284.117981,151.901093,56.528858,133.357758
283.609314,150.977173,56.850216,131.914291
285.730621,150.839569,54.644600,130.121628
285.972229,153.442108,54.837418,130.379257
285.268311,152.385269,57.184296,131.596252
287.424988,152.453766,55.440086,130.537064
286.918610,151.891022,57.144707,133.765610
288.413116,155.414215,56.968304,126.274162
291.175415,155.864365,54.574245,126.774269
293.176636,154.169922,54.326569,126.506134
295.275665,153.319580,54.685017,128.079025
296.835754,152.168365,56.576263,125.658852
298.892578,149.905426,55.400372,129.908096
300.548706,149.896942,57.273296,127.484482
303.638824,150.223938,55.694767,128.970963
305.410156,150.000458,54.370819,129.824860
307.239471,150.567383,54.819481,132.125198
306.841400,150.708801,57.816906,133.464310
311.498230,150.477600,56.634289,131.233276
313.471375,151.689651,57.188560,129.814331
316.592834,151.998734,57.234459,124.582588
320.345520,149.952789,55.034393,127.517006
319.807831,150.014709,56.881180,127.652222
323.827209,149.956360,53.131207,126.759293
325.018219,149.033005,52.297684,128.319977
323.722961,147.352463,54.531765,123.771904
322.766602,148.896896,55.308193,119.882416
322.781158,147.808456,54.937008,119.822998
320.939758,144.837723,57.681236,120.252876
321.757996,142.722458,56.037384,116.829842
317.829407,140.860275,58.353931,117.422112
320.960419,137.069534,58.223560,120.046204
321.643738,138.126724,57.295017,114.818573
319.673798,127.844749,58.524326,117.577621
322.425415,131.607300,55.114468,112.181503
316.200012,128.600006,57.000000,109.599998
321.827850,137.634491,53.446304,115.096970
322.157959,135.245270,51.657043,112.914413
318.850739,140.145554,56.054703,116.771309
318.629120,142.576950,54.785755,116.965614
319.811310,147.455353,52.832649,116.102715
316.039856,145.741913,54.280796,118.358139
322.733582,152.349976,48.521252,113.067596
322.372955,158.088348,48.016102,109.451248
319.649048,162.899918,50.487827,107.449348
318.502625,162.174866,52.191864,109.812492
318.975403,161.836151,51.918175,111.494194
319.861084,163.222305,51.751907,110.607201
318.924896,165.633194,52.417534,109.154533
320.558899,167.202209,51.675156,106.930908
317.014679,158.497940,57.052464,111.630341
320.538391,163.491974,54.787338,111.507874
321.487518,164.544250,54.334423,106.326080
324.264038,167.038177,53.066296,106.801941
323.998535,165.470352,51.457806,108.789398
322.059357,160.839142,51.010654,114.090034
323.120789,159.852661,50.891708,121.497879
319.600006,168.000000,58.200001,110.599998
327.544861,168.013153,47.709469,115.176254
328.611969,176.475037,46.781712,118.046165
328.038849,168.524750,47.422222,121.342552
328.948669,172.803848,49.106300,117.839111
331.004242,179.559708,49.889297,114.365211
330.431671,179.359879,48.833988,115.900246
330.697052,186.485748,51.415062,115.012047
329.517761,187.803421,51.780884,116.381859
332.592926,193.972168,51.498119,111.415970
330.399994,199.199997,56.400002,106.400002
335.388092,199.143265,52.457829,112.753929
325.799988,200.399994,57.400002,108.000000
334.399994,219.199997,57.000000,107.000000
368.600006,255.800003,57.400002,107.800003
376.214203,281.403595,53.298882,117.570656
378.582855,283.641541,53.158951,122.008392
381.088287,288.497375,54.395206,119.650536
2
0
0
0
0
1
340.794159,205.925308,39.838055,121.668663
342.639771,206.899796,36.682541,118.725182
343.790955,206.160934,36.568771,118.053436
344.147766,206.105850,36.374969,117.415863
342.399994,200.800003,40.000000,118.599998
347.521820,201.602905,33.013756,120.636703
347.405121,199.907806,35.206867,119.200562
346.383240,202.297333,36.222328,117.238091
348.875214,200.744797,35.349747,115.751930
349.456024,200.643448,33.901711,121.965431
347.209869,200.871338,36.564705,117.924515
349.553284,200.001648,34.758575,122.458130
348.223022,199.851059,35.640919,124.256874
349.254700,198.945633,34.708397,121.633629
349.433380,197.683136,35.689312,118.897827
348.368652,195.304047,33.671124,126.829033
348.392151,193.501190,35.007587,126.589043
347.398010,188.868774,33.823566,132.415817
346.530731,191.943268,35.202160,126.855659
346.317535,190.264252,35.054482,132.135239
345.163452,190.315872,36.395348,130.672852
343.905731,191.959381,37.150795,126.525162
343.179901,191.638535,37.906826,126.133522
342.605957,194.229568,37.171547,122.020866
341.591705,192.518524,38.341099,126.099571
340.925903,192.413544,40.164783,127.339722
341.058777,195.227417,38.988567,115.251495
341.099304,191.969055,39.122799,126.257942
339.789642,191.491623,40.623562,127.831848
339.970428,190.487762,39.621162,127.453117
338.118103,189.240555,40.343361,129.436737
338.706757,187.535522,39.713768,131.584976
338.307800,187.892212,39.573624,126.212387
